date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2009-12-17,JPM,0.19256410256410256,39,0.3111245980625256,0.18204225352112685,142,0.36843648707815096,181
2009-12-17,WMT,0.01666666666666668,6,0.5409867527644893,0.037391304347826095,23,0.49475629805632904,29
2009-12-17,LOW,0.17,3,0.5715767664977295,0.017307692307692316,26,0.495358921932836,29
2009-12-17,AMGN,,0,,0.45232558139534884,43,0.29171771424821213,43
2009-12-17,CHD,-0.48,1,0.0,,0,,1
2009-12-17,MDLZ,0.2606666666666667,15,0.3880991527702069,0.01863636363636364,22,0.428488989185036,37
2009-12-17,IBM,0.32125000000000004,8,0.266481706689221,0.22020000000000003,50,0.40163690577638983,58
2009-12-17,MCD,-0.088,5,0.5367681063550628,0.05833333333333334,24,0.49385499250608816,29
2009-12-17,BAC,0.3422784810126584,79,0.3728474953481741,0.061960784313725495,102,0.289766171404579,181
2009-12-17,JNJ,0.5405263157894737,19,0.30957809433360767,0.3825,24,0.2624508235510201,43
2009-12-17,HD,0.31,6,0.450732736774244,-0.03913043478260869,23,0.4887266669015631,29
2009-12-17,CTAS,-0.054999999999999966,4,0.5946707772653145,0.1375757575757576,33,0.40672495546000054,37
2009-12-17,MNST,,0,,0.11675675675675676,37,0.4244869717543628,37
2009-12-17,AAPL,0.6000000000000001,3,0.1385640646055102,0.2141818181818182,55,0.38513918075442355,58
2009-12-17,WFC,,0,,0.18430939226519344,181,0.3560730158738759,181
2009-12-17,DUK,,0,,0.5,2,0.0,2
2009-12-17,NVDA,0.455,2,0.3181980515339464,0.22625,56,0.38775607374646337,58
2009-12-17,WMB,0.5,2,0.0,,0,,2
2009-12-17,XOM,0.6095744680851064,47,0.029632344755168745,0.725,4,0.25980762113533157,51
2009-12-17,LLY,0.2,5,0.2738612787525831,0.48552631578947375,38,0.28063342799884705,43
2009-12-17,HON,0.5,1,0.0,0.11266666666666669,15,0.4221791540273372,16
2009-12-18,PEP,-0.0020000000000000018,5,0.3570994259306503,0.41157894736842104,19,0.2816274757329606,24
2009-12-18,AMZN,0.0,2,0.0,0.34023809523809523,42,0.35696886586407417,44
2009-12-18,OKE,0.5,2,0.0,0.4633333333333334,3,0.06350852961085883,5
2009-12-18,LRCX,0.5,2,0.0,0.37,17,0.26648170668922094,19
2009-12-18,CSCO,0.442,5,0.24893774322107123,0.2563492063492064,63,0.4473336835910822,68
2009-12-18,SLB,0.5,2,0.0,0.1630769230769231,13,0.45596755395138616,15
2009-12-18,BRKB,,0,,0.10854545454545456,110,0.2770679920648644,110
2009-12-18,GE,0.36733333333333335,15,0.2847672399563913,0.44500000000000006,4,0.06350852961085883,19
2009-12-18,STZ,0.62,1,0.0,0.3126086956521739,23,0.3387304827159029,24
2009-12-18,MRK,0.48,3,0.034641016151377546,0.38851851851851854,27,0.31904549595634235,30
2009-12-18,CAT,,0,,0.38368421052631574,19,0.2545630357716661,19
2009-12-18,UNH,0.5,2,0.0,0.10129629629629631,108,0.2743798192648272,110
2009-12-18,MSFT,0.3299999999999999,19,0.30151469468520287,0.246734693877551,49,0.4805135610083499,68
2009-12-18,EQT,0.0,1,0.0,0.22285714285714292,14,0.45109147241276515,15
2009-12-18,MO,0.3333333333333333,3,0.2886751345948129,0.3242857142857143,21,0.349850988687633,24
2009-12-18,SBUX,,0,,0.32477272727272727,44,0.35586441523366497,44
2009-12-18,TJX,0.5,2,0.0,0.3164285714285714,42,0.3622815333517091,44
2009-12-18,DE,,0,,0.38368421052631574,19,0.2545630357716661,19
2009-12-18,IFF,0.5,1,0.0,,0,,1
2009-12-18,GOOGL,0.2363636363636364,33,0.5124013208768725,0.3017142857142857,35,0.35727305189930764,68
2009-12-18,GS,0.014857142857142852,35,0.21560273146490064,0.15226666666666666,75,0.292623609055347,110
2009-12-18,ORCL,,0,,0.26999999999999996,68,0.4373290710871054,68
2009-12-18,JPM,0.0979245283018868,53,0.24953309084218467,0.11842105263157893,57,0.3023171789556944,110
2009-12-18,WMT,0.33454545454545453,33,0.3699247466469609,0.29545454545454547,11,0.3246340597153551,44
2009-12-18,LOW,0.5,1,0.0,0.32069767441860464,43,0.35903571482273516,44
2009-12-18,AMGN,0.5166666666666667,9,0.0282842712474619,0.34666666666666673,21,0.35235398867237666,30
2009-12-18,MDLZ,0.47928571428571426,14,0.1482443038581032,0.11000000000000001,10,0.4127953488110059,24
2009-12-18,IBM,0.4633333333333334,3,0.06350852961085883,0.26107692307692304,65,0.4452672058611375,68
2009-12-18,MCD,0.1875,4,0.455878273226527,0.33849999999999997,40,0.3485909365225106,44
2009-12-18,BAC,0.26149999999999995,20,0.3599455368158969,0.07455555555555554,90,0.24481206325894897,110
2009-12-18,JNJ,0.2075,8,0.5047418010372092,0.4668181818181818,22,0.15332462802316385,30
2009-12-18,HD,0.5,2,0.0,0.3164285714285714,42,0.36228153335170904,44
2009-12-18,CTAS,,0,,0.32541666666666663,24,0.33717469561388924,24
2009-12-18,MNST,-0.51,1,0.0,0.36173913043478256,23,0.29283337138927573,24
2009-12-18,AAPL,0.0014285714285714299,7,0.49687116275846843,0.3008196721311476,61,0.42367556408950163,68
2009-12-18,WFC,,0,,0.10854545454545456,110,0.2770679920648644,110
2009-12-18,DUK,0.39,1,0.0,0.5,4,0.0,5
2009-12-18,NVDA,0.68,1,0.0,0.26388059701492533,67,0.4376866016734881,68
2009-12-18,WMB,0.5,2,0.0,0.4633333333333334,3,0.06350852961085883,5
2009-12-18,XOM,0.17666666666666667,12,0.4734848242424236,0.3333333333333333,3,0.2886751345948129,15
2009-12-18,LLY,0.418,10,0.22064551761693335,0.3874999999999999,20,0.34237368012466324,30
2009-12-18,HON,0.39,2,0.0,0.38294117647058823,17,0.26999455332196876,19
2009-12-19,AMZN,,0,,-0.0050000000000000044,2,0.6717514421272202,2
2009-12-19,CSCO,0.68,1,0.0,-0.07142857142857141,7,0.5590893956971035,8
2009-12-19,SLB,,0,,,0,,0
2009-12-19,BRKB,,0,,0.26833333333333337,6,0.5831094808581546,6
2009-12-19,GE,,0,,-0.5,2,0.0,2
2009-12-19,CAT,-0.5,2,0.0,,0,,2
2009-12-19,UNH,-0.48,2,0.0,0.6425000000000001,4,0.08180260794538682,6
2009-12-19,MSFT,-0.0050000000000000044,2,0.6717514421272202,0.0316666666666667,6,0.6190772703521481,8
2009-12-19,SBUX,-0.48,1,0.0,0.47,1,0.0,2
2009-12-19,TJX,,0,,-0.0050000000000000044,2,0.6717514421272202,2
2009-12-19,GOOGL,0.16000000000000003,3,0.6754998149518622,-0.059999999999999984,5,0.5844227921633447,8
2009-12-19,GS,0.72,1,0.0,0.17800000000000002,5,0.6031749331661587,6
2009-12-19,JPM,0.66,2,0.028284271247461926,0.07250000000000001,4,0.6426702109169212,6
2009-12-19,WMT,,0,,-0.0050000000000000044,2,0.6717514421272202,2
2009-12-19,LOW,0.47,1,0.0,-0.48,1,0.0,2
2009-12-19,MDLZ,0.47,2,0.0,,0,,2
2009-12-19,BAC,0.53,1,0.0,0.21600000000000003,5,0.6359874212592572,6
2009-12-19,JNJ,-0.48,1,0.0,,0,,1
2009-12-19,HD,,0,,-0.0050000000000000044,2,0.6717514421272202,2
2009-12-19,CTAS,,0,,0.47,2,0.0,2
2009-12-19,AAPL,,0,,0.02250000000000002,8,0.5818136667844293,8
2009-12-19,NVDA,-0.485,2,0.007071067811865481,0.19166666666666674,6,0.5801178041283224,8
2009-12-19,XOM,,0,,,0,,0
2009-12-20,AMZN,,0,,,0,,0
2009-12-20,OKE,,0,,,0,,0
2009-12-20,SLB,,0,,,0,,0
2009-12-20,ISRG,,0,,,0,,0
2009-12-20,GE,,0,,,0,,0
2009-12-20,PG,,0,,,0,,0
2009-12-20,UNH,,0,,,0,,0
2009-12-20,MSFT,0.35,2,0.1697056274847714,,0,,2
2009-12-20,EQT,,0,,,0,,0
2009-12-20,TJX,,0,,,0,,0
2009-12-20,GOOGL,,0,,0.35,2,0.1697056274847714,2
2009-12-20,GS,,0,,,0,,0
2009-12-20,JPM,,0,,,0,,0
2009-12-20,BAC,,0,,,0,,0
2009-12-20,NVDA,,0,,0.35,2,0.1697056274847714,2
2009-12-20,XOM,,0,,,0,,0
2009-12-21,PEP,0.5,2,0.0,0.45999999999999996,12,0.11127361853475505,14
2009-12-21,AMZN,,0,,0.28375,16,0.3367664868520421,16
2009-12-21,VLO,,0,,0.46111111111111114,9,0.36001543176801615,9
2009-12-21,OKE,0.265,2,0.3747665940288702,0.4633333333333333,3,0.20207259421636897,5
2009-12-21,LRCX,,0,,0.3055555555555556,27,0.3142675652435399,27
2009-12-21,CSCO,0.514,5,0.1043072384832424,0.3386046511627907,43,0.33208275930175996,48
2009-12-21,SLB,,0,,0.46111111111111114,9,0.36001543176801615,9
2009-12-21,BRKB,0.395,6,0.19796464330783922,0.09705882352941177,68,0.35805052100594,74
2009-12-21,GE,0.35869565217391314,23,0.3111168203253049,0.0,4,0.0,27
2009-12-21,MRK,0.4162962962962962,27,0.2911270955355852,0.3664,25,0.21429885673983423,52
2009-12-21,UNH,0.19666666666666666,6,0.3803507153492243,0.11455882352941178,68,0.3564812855339095,74
2009-12-21,MSFT,0.342,15,0.341429766883741,0.36363636363636365,33,0.31504779579670705,48
2009-12-21,MO,0.5,2,0.0,0.45999999999999996,12,0.11127361853475505,14
2009-12-21,SBUX,,0,,0.28375,16,0.3367664868520421,16
2009-12-21,TJX,0.5,1,0.0,0.2693333333333333,15,0.3434378019518583,16
2009-12-21,DE,0.0,4,0.0,0.35869565217391314,23,0.3111168203253049,27
2009-12-21,IFF,0.52,1,0.0,,0,,1
2009-12-21,GOOGL,0.25,10,0.4625292783525529,0.385,38,0.2722950506244919,48
2009-12-21,GS,0.09714285714285716,28,0.19778134471547187,0.1358695652173913,46,0.4266800835752787,74
2009-12-21,JPM,0.2573684210526316,19,0.37952956414287353,0.07418181818181817,55,0.3390656601390384,74
2009-12-21,WMT,0.5,2,0.0,0.25285714285714284,14,0.3501961773597231,16
2009-12-21,LOW,0.098,5,0.5369078133162154,0.36818181818181817,11,0.17238434858293727,16
2009-12-21,AMGN,,0,,0.39230769230769236,52,0.25583860862887436,52
2009-12-21,MDLZ,0.45199999999999996,10,0.121271046283384,0.5,4,0.0,14
2009-12-21,IBM,0.4700000000000001,11,0.054221766846903836,0.3232432432432433,37,0.35749944874902373,48
2009-12-21,MCD,0.2866666666666667,3,0.25794056162870804,0.2830769230769231,13,0.3614873122573971,16
2009-12-21,BAC,-0.146,15,0.44586673217133266,0.18915254237288137,59,0.29793130506297644,74
2009-12-21,JNJ,0.5,2,0.0,0.3880000000000001,50,0.2600627867673968,52
2009-12-21,HD,0.33799999999999997,5,0.14788509052639484,0.2590909090909091,11,0.3990352000877753,16
2009-12-21,CTAS,,0,,0.4657142857142857,14,0.10338235868808608,14
2009-12-21,MNST,,0,,0.4657142857142857,14,0.10338235868808608,14
2009-12-21,AAPL,0.4475,4,0.07889866919029749,0.3486363636363637,44,0.3326608085282296,48
2009-12-21,WFC,,0,,0.12121621621621623,74,0.3564434390094509,74
2009-12-21,DUK,0.4633333333333333,3,0.20207259421636897,0.265,2,0.3747665940288702,5
2009-12-21,NVDA,-0.00999999999999999,3,0.41569219381653055,0.38133333333333336,45,0.3028921200091484,48
2009-12-21,WMB,,0,,0.384,5,0.25948024973010947,5
2009-12-21,XOM,0.46111111111111114,9,0.36001543176801615,,0,,9
2009-12-21,LLY,0.3547826086956521,23,0.21985262760679633,0.4220689655172413,29,0.28136630052991707,52
2009-12-21,HON,,0,,0.3055555555555556,27,0.3142675652435399,27
2009-12-22,PEP,,0,,0.07714285714285712,49,0.3770831031306848,49
2009-12-22,AMZN,0.5499999999999999,3,0.051961524227066305,0.31823529411764706,34,0.2823223022592108,37
2009-12-22,VLO,,0,,-0.2314285714285714,7,0.47047594948904564,7
2009-12-22,OKE,0.32666666666666666,3,0.2829016319029166,0.4035714285714286,14,0.22872916947130503,17
2009-12-22,CSCO,-0.69,1,0.0,0.27314285714285713,70,0.4033035425235046,71
2009-12-22,SLB,-0.16666666666666666,3,0.5946707772653146,-0.28,4,0.4467661580737735,7
2009-12-22,BRKB,0.27125,16,0.46748796775959917,0.0681111111111111,90,0.3584482613361813,106
2009-12-22,GE,0.06142857142857142,7,0.5345224838248487,0.3425,4,0.5549999999999999,11
2009-12-22,PG,0.01,1,0.0,,0,,1
2009-12-22,MRK,0.1518181818181818,11,0.5476827216887198,0.21666666666666667,15,0.3908720409302159,26
2009-12-22,CAT,,0,,0.1636363636363636,11,0.5328653249606832,11
2009-12-22,MSFT,-0.004761904761904724,21,0.5369973840496716,0.37059999999999993,50,0.29577577000567334,71
2009-12-22,MO,0.5,1,0.0,0.06833333333333332,48,0.37594325812991153,49
2009-12-22,SBUX,0.44352941176470595,17,0.21050359784545808,0.24650000000000008,20,0.30070574881172635,37
2009-12-22,DE,-0.49,1,0.0,0.229,10,0.5131049275408166,11
2009-12-22,GOOGL,0.5913333333333333,15,0.04533473387192315,0.17071428571428568,56,0.42673754822482524,71
2009-12-22,GS,0.14590909090909093,22,0.2651622879691585,0.08642857142857141,84,0.40680548875336264,106
2009-12-22,JPM,-0.0793103448275862,29,0.2902576569001455,0.16584415584415585,77,0.39150301016975003,106
2009-12-22,WMT,0.0025000000000000022,4,0.36298530732432316,0.3775757575757576,33,0.24280947138433337,37
2009-12-22,LOW,-0.020000000000000018,2,0.6929646455628166,0.3574285714285715,35,0.2445926127635244,37
2009-12-22,AMGN,0.05375000000000002,8,0.4607428008894209,0.24944444444444447,18,0.45160461913729777,26
2009-12-22,MDLZ,0.525,4,0.028867513459481315,0.03733333333333334,45,0.3677041795198467,49
2009-12-22,IBM,0.351764705882353,17,0.17422095504407784,0.2305555555555556,54,0.465043786401281,71
2009-12-22,MCD,,0,,0.3370270270270271,37,0.27807737597119797,37
2009-12-22,BAC,0.1338461538461538,39,0.41888709309446814,0.07835820895522387,67,0.3595097546403881,106
2009-12-22,JNJ,0.3333333333333333,3,0.2886751345948129,0.1704347826086956,23,0.47329097585532615,26
2009-12-22,HD,0.3009090909090909,11,0.12169260827630782,0.3523076923076923,26,0.32343540551161304,37
2009-12-22,CTAS,0.026818181818181817,44,0.3650471312499615,0.52,5,0.02738612787525833,49
2009-12-22,MNST,,0,,0.07714285714285712,49,0.3770831031306848,49
2009-12-22,AAPL,0.25705882352941184,17,0.32513006447194237,0.26037037037037036,54,0.4439571752378187,71
2009-12-22,DUK,0.4035714285714286,14,0.22872916947130503,0.32666666666666666,3,0.2829016319029166,17
2009-12-22,NVDA,,0,,0.2595774647887324,71,0.4164078928156803,71
2009-12-22,WMB,,0,,0.39,17,0.2311384866265244,17
2009-12-22,XOM,-0.28,4,0.4467661580737735,-0.16666666666666666,3,0.5946707772653146,7
2009-12-22,LLY,0.455,4,0.04434711565216688,0.1409090909090909,22,0.4793538219103782,26
2009-12-22,HON,0.62,3,0.0,-0.007500000000000007,8,0.5318901605192023,11
2009-12-23,PEP,,0,,-0.20346153846153847,26,0.4611545711163866,26
2009-12-23,AMZN,0.23,3,0.0,-0.02282051282051282,39,0.22182198550270363,42
2009-12-23,OKE,,0,,0.57,1,0.0,1
2009-12-23,CSCO,,0,,0.09457142857142858,35,0.47313934558027876,35
2009-12-23,SLB,0.08,6,0.6412175917736506,-0.36428571428571427,14,0.41690645115060165,20
2009-12-23,BRKB,-0.018571428571428572,7,0.21543974961525952,-0.061304347826086965,46,0.3009289963921145,53
2009-12-23,ISRG,0.0,2,0.0,0.2495,40,0.3124013690504819,42
2009-12-23,GE,0.037142857142857144,14,0.4114594768612106,,0,,14
2009-12-23,MRK,0.2276923076923077,13,0.42296875074000917,0.24206896551724139,29,0.2518556745205026,42
2009-12-23,CAT,,0,,0.037142857142857144,14,0.4114594768612106,14
2009-12-23,UNH,,0,,-0.055660377358490554,53,0.2897180953030182,53
2009-12-23,MSFT,-0.36875,8,0.3060549670519053,0.23185185185185186,27,0.42649769624264666,35
2009-12-23,MO,0.5,2,0.0,-0.26208333333333333,24,0.42957996842888563,26
2009-12-23,SBUX,,0,,-0.004761904761904761,42,0.22348937984521874,42
2009-12-23,TJX,,0,,-0.004761904761904761,42,0.22348937984521874,42
2009-12-23,DE,,0,,0.037142857142857144,14,0.4114594768612106,14
2009-12-23,GOOGL,0.13999999999999999,6,0.5748738992161672,0.08517241379310347,29,0.4607417985445952,35
2009-12-23,GS,0.0,11,0.0,-0.07023809523809524,42,0.32466484103019444,53
2009-12-23,JPM,-0.031199999999999995,25,0.3727747309032628,-0.0775,28,0.19257754570850444,53
2009-12-23,WMT,0.125,4,0.25,-0.018421052631578942,38,0.2196991347617879,42
2009-12-23,LOW,,0,,-0.004761904761904761,42,0.22348937984521874,42
2009-12-23,AMGN,-0.19,2,0.26870057685088805,0.259,40,0.2982238016950289,42
2009-12-23,CHD,,0,,,0,,0
2009-12-23,MDLZ,-0.03714285714285714,7,0.455803842521257,-0.2647368421052631,19,0.4597749258671468,26
2009-12-23,IBM,0.39,5,0.0,0.045333333333333344,30,0.4948753471283474,35
2009-12-23,MCD,0.41,3,0.15588457268119893,-0.036666666666666674,39,0.19489988433111163,42
2009-12-23,BAC,-0.20400000000000001,10,0.2291142364265768,-0.021162790697674416,43,0.2936243899815316,53
2009-12-23,JNJ,0.25,2,0.3535533905932738,0.23699999999999996,40,0.312124235620271,42
2009-12-23,HD,-0.08187499999999999,32,0.16778322227630318,0.242,10,0.20438525713302644,42
2009-12-23,CTAS,-0.3547058823529412,17,0.39511260494729256,0.08222222222222222,9,0.46034709127401297,26
2009-12-23,MNST,,0,,-0.20346153846153847,26,0.4611545711163866,26
2009-12-23,AAPL,0.26400000000000007,15,0.4109883557613629,-0.0325,20,0.4862842465277408,35
2009-12-23,DUK,0.57,1,0.0,,0,,1
2009-12-23,NVDA,-0.49,1,0.0,0.11176470588235296,34,0.4690252341097748,35
2009-12-23,WMB,,0,,0.57,1,0.0,1
2009-12-23,XOM,-0.36428571428571427,14,0.41690645115060165,0.08,6,0.6412175917736506,20
2009-12-23,LLY,0.3,23,0.2143701132493647,0.16210526315789475,19,0.38843816821511734,42
2009-12-23,HON,,0,,0.037142857142857144,14,0.4114594768612106,14
2009-12-24,PEP,0.43,2,0.09899494936611666,0.08400000000000002,5,0.37984207244590484,7
2009-12-24,AMZN,,0,,0.15777777777777777,9,0.47983793560372495,9
2009-12-24,OKE,,0,,-0.48,1,0.0,1
2009-12-24,SO,,0,,-0.48,1,0.0,1
2009-12-24,CSCO,,0,,0.15263157894736845,19,0.48122346513009195,19
2009-12-24,SLB,-0.48,1,0.0,0.5,2,0.0,3
2009-12-24,BRKB,,0,,0.023571428571428577,14,0.4646852887518794,14
2009-12-24,GE,0.4123076923076923,13,0.40933185082835183,,0,,13
2009-12-24,MRK,-0.024999999999999994,2,0.6858935777509511,,0,,2
2009-12-24,UNH,,0,,0.023571428571428577,14,0.4646852887518794,14
2009-12-24,MSFT,0.13333333333333333,3,0.6092892033618628,0.15625,16,0.477812724820091,19
2009-12-24,MO,0.5,2,0.0,0.05599999999999998,5,0.34507970093878315,7
2009-12-24,SBUX,-0.48,1,0.0,0.23750000000000004,8,0.4447069661184606,9
2009-12-24,DE,,0,,0.4123076923076923,13,0.40933185082835183,13
2009-12-24,GOOGL,-0.5466666666666667,3,0.05773502691896257,0.28375,16,0.4016279372752847,19
2009-12-24,GS,0.06,3,0.10392304845413264,0.013636363636363648,11,0.5273001560263894,14
2009-12-24,JPM,0.19333333333333336,6,0.5452950271794771,-0.10375000000000001,8,0.38131117776130596,14
2009-12-24,WMT,0.5499999999999999,3,0.08660254037844388,-0.03833333333333331,6,0.4763787008952716,9
2009-12-24,LOW,0.55,1,0.0,0.10875,8,0.4882750249603188,9
2009-12-24,AMGN,,0,,-0.024999999999999994,2,0.6858935777509511,2
2009-12-24,CHD,,0,,,0,,0
2009-12-24,MDLZ,,0,,0.18285714285714286,7,0.3554206093121353,7
2009-12-24,IBM,0.38999999999999996,3,6.798699777552591e-17,0.108125,16,0.5143049516904667,19
2009-12-24,MCD,,0,,0.15777777777777777,9,0.47983793560372495,9
2009-12-24,BAC,-0.202,5,0.46569303194271655,0.1488888888888889,9,0.43930184510324005,14
2009-12-24,JNJ,,0,,-0.024999999999999994,2,0.6858935777509511,2
2009-12-24,HD,-0.07499999999999998,4,0.44275651698572804,0.344,5,0.46468268743304825,9
2009-12-24,CTAS,-0.19333333333333336,3,0.011547005383792526,0.46499999999999997,4,0.07,7
2009-12-24,MNST,,0,,0.18285714285714286,7,0.3554206093121353,7
2009-12-24,AAPL,0.3833333333333333,9,0.3359315406448165,-0.05499999999999999,10,0.51158251208057,19
2009-12-24,DUK,,0,,-0.48,1,0.0,1
2009-12-24,NVDA,-0.48,1,0.0,0.1877777777777778,18,0.4694120923221947,19
2009-12-24,WMB,-0.48,1,0.0,,0,,1
2009-12-24,XOM,0.5,2,0.0,-0.48,1,0.0,3
2009-12-24,LLY,,0,,-0.024999999999999994,2,0.6858935777509511,2
2009-12-24,HON,,0,,0.4123076923076923,13,0.40933185082835183,13
2009-12-25,AMZN,,0,,,0,,0
2009-12-25,LRCX,-0.48,1,0.0,,0,,1
2009-12-25,CSCO,,0,,0.495,2,0.03535533905932741,2
2009-12-25,GE,,0,,-0.48,1,0.0,1
2009-12-25,MRK,,0,,0.62,1,0.0,1
2009-12-25,MSFT,,0,,0.495,2,0.03535533905932741,2
2009-12-25,SBUX,,0,,,0,,0
2009-12-25,GOOGL,,0,,0.495,2,0.03535533905932741,2
2009-12-25,GS,,0,,,0,,0
2009-12-25,JPM,,0,,,0,,0
2009-12-25,WMT,,0,,,0,,0
2009-12-25,AMGN,,0,,0.62,1,0.0,1
2009-12-25,MCD,,0,,,0,,0
2009-12-25,BAC,,0,,,0,,0
2009-12-25,JNJ,,0,,0.62,1,0.0,1
2009-12-25,AAPL,0.495,2,0.03535533905932741,,0,,2
2009-12-25,DUK,,0,,,0,,0
2009-12-25,XOM,,0,,,0,,0
2009-12-25,LLY,0.62,1,0.0,,0,,1
2009-12-26,AMZN,0.36,2,0.0,,0,,2
2009-12-26,CSCO,,0,,0.3457142857142857,7,0.48692426320243903,7
2009-12-26,SLB,,0,,,0,,0
2009-12-26,BRKB,,0,,,0,,0
2009-12-26,GE,,0,,,0,,0
2009-12-26,MRK,,0,,,0,,0
2009-12-26,UNH,,0,,,0,,0
2009-12-26,MSFT,,0,,0.3457142857142857,7,0.48692426320243903,7
2009-12-26,TJX,,0,,0.36,2,0.0,2
2009-12-26,GOOGL,,0,,0.3457142857142857,7,0.48692426320243903,7
2009-12-26,GS,,0,,,0,,0
2009-12-26,JPM,,0,,,0,,0
2009-12-26,WMT,,0,,0.36,2,0.0,2
2009-12-26,AMGN,,0,,,0,,0
2009-12-26,CHD,,0,,,0,,0
2009-12-26,MDLZ,,0,,,0,,0
2009-12-26,IBM,0.14666666666666664,3,0.7784814277382174,0.495,4,0.028867513459481315,7
2009-12-26,MCD,,0,,0.36,2,0.0,2
2009-12-26,BAC,,0,,,0,,0
2009-12-26,JNJ,,0,,,0,,0
2009-12-26,AAPL,0.495,4,0.028867513459481315,0.14666666666666664,3,0.7784814277382174,7
2009-12-26,NVDA,,0,,0.3457142857142857,7,0.48692426320243903,7
2009-12-26,XOM,,0,,,0,,0
2009-12-27,PEP,,0,,,0,,0
2009-12-27,OKE,,0,,,0,,0
2009-12-27,SLB,,0,,,0,,0
2009-12-27,BRKB,-0.51,1,0.0,,0,,1
2009-12-27,ISRG,,0,,,0,,0
2009-12-27,GE,,0,,,0,,0
2009-12-27,PG,,0,,,0,,0
2009-12-27,UNH,,0,,-0.51,1,0.0,1
2009-12-27,MSFT,,0,,0.68,2,0.0,2
2009-12-27,EQT,,0,,,0,,0
2009-12-27,GS,,0,,-0.51,1,0.0,1
2009-12-27,JPM,,0,,-0.51,1,0.0,1
2009-12-27,BAC,,0,,-0.51,1,0.0,1
2009-12-27,AAPL,0.68,2,0.0,,0,,2
2009-12-27,NVDA,,0,,0.68,2,0.0,2
2009-12-27,XOM,,0,,,0,,0
2009-12-28,PEP,,0,,-0.19285714285714287,7,0.39554663803038814,7
2009-12-28,AMZN,0.2942857142857143,14,0.13409034186032853,-0.13599999999999998,5,0.4007243441569279,19
2009-12-28,OKE,,0,,-0.51,1,0.0,1
2009-12-28,LRCX,,0,,-0.24333333333333332,6,0.2065591117977289,6
2009-12-28,CSCO,0.5,1,0.0,0.10928571428571436,70,0.4828668056171118,71
2009-12-28,SLB,0.43,2,0.09899494936611666,0.5416666666666666,6,0.09474527252938093,8
2009-12-28,BRKB,-0.51,3,0.0,-0.10736842105263159,19,0.31816910432562184,22
