date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2018-07-27,TJX,,0,,0.32947368421052636,209,0.2927147642302666,209
2018-07-27,DE,,0,,0.04350000000000001,20,0.4575596020997529,20
2018-07-27,IFF,0.37,1,0.0,,0,,1
2018-07-27,GOOGL,0.19823529411764707,17,0.34868028504128334,0.3795652173913044,23,0.3490308433996468,40
2018-07-27,GS,0.138,30,0.2144021358617236,0.031395348837209305,172,0.12117516962078552,202
2018-07-27,AEP,,0,,0.33999999999999997,10,0.2608958923913266,10
2018-07-27,KO,,0,,-0.03666666666666666,6,0.6520633916013585,6
2018-07-27,JPM,0.00887218045112782,133,0.07207586633602403,0.12115942028985506,69,0.20564486973109206,202
2018-07-27,WMT,0.14642857142857144,28,0.20153511385463851,0.3577900552486188,181,0.2947872681377336,209
2018-07-27,LOW,,0,,0.32947368421052636,209,0.2927147642302666,209
2018-07-27,AMGN,0.4328000000000001,25,0.1663209748247847,0.1493283582089552,134,0.3174195718655346,159
2018-07-27,CHD,,0,,0.37,1,0.0,1
2018-07-27,MDLZ,0.47,2,0.6646803743153546,-0.29,4,0.551966182538991,6
2018-07-27,IBM,0.458,5,0.27417147918775214,0.2802857142857143,35,0.36412252070427287,40
2018-07-27,MCD,0.16357142857142856,14,0.38195060379094015,0.3413846153846154,195,0.28277277820184615,209
2018-07-27,BAC,0.07666666666666667,36,0.17386365758424457,0.0408433734939759,166,0.13569756764553376,202
2018-07-27,JNJ,0.82,5,0.0,0.17357142857142857,154,0.2996047037760643,159
2018-07-27,HD,,0,,0.32947368421052636,209,0.2927147642302666,209
2018-07-27,AAPL,0.31333333333333335,9,0.37107950630558945,0.29935483870967744,31,0.35794725387847265,40
2018-07-27,DUK,0.3275,8,0.20776016392534377,0.39,2,0.5515432893255071,10
2018-07-27,NVDA,,0,,0.30250000000000005,40,0.3561456774828856,40
2018-07-27,WMB,,0,,0.33999999999999997,10,0.2608958923913266,10
2018-07-27,XOM,0.05037974683544302,79,0.3187091071324537,,0,,79
2018-07-27,LLY,0.46499999999999997,2,0.07778174593052026,0.19044585987261148,157,0.3162527874591752,159
2018-07-27,HON,0.13666666666666666,3,0.23671361036774655,0.027058823529411778,17,0.4895886628829649,20
2018-07-28,PEP,,0,,,0,,0
2018-07-28,AMZN,0.26962962962962966,27,0.30628646070532733,-0.62,3,0.0,30
2018-07-28,OKE,,0,,,0,,0
2018-07-28,LRCX,0.34,1,0.0,,0,,1
2018-07-28,CSCO,,0,,0.2904,25,0.35196448684490883,25
2018-07-28,BRKB,,0,,,0,,0
2018-07-28,GE,,0,,0.34,1,0.0,1
2018-07-28,MRK,-0.44,1,0.0,0.305,10,0.32149822878378526,11
2018-07-28,UNH,,0,,,0,,0
2018-07-28,MSFT,,0,,0.2904,25,0.35196448684490883,25
2018-07-28,SBUX,-0.62,3,0.0,0.26962962962962966,27,0.30628646070532733,30
2018-07-28,TJX,,0,,0.18066666666666667,30,0.3972312219327188,30
2018-07-28,DE,,0,,0.34,1,0.0,1
2018-07-28,GOOGL,0.27375,16,0.32463055925158985,0.32,9,0.4153311931459038,25
2018-07-28,GS,,0,,,0,,0
2018-07-28,JPM,,0,,,0,,0
2018-07-28,WMT,,0,,0.18066666666666667,30,0.3972312219327188,30
2018-07-28,LOW,,0,,0.18066666666666667,30,0.3972312219327188,30
2018-07-28,MDLZ,,0,,,0,,0
2018-07-28,IBM,0.37,2,0.5232590180780452,0.28347826086956524,23,0.34938398641104645,25
2018-07-28,MCD,,0,,0.18066666666666667,30,0.3972312219327188,30
2018-07-28,BAC,,0,,,0,,0
2018-07-28,HD,,0,,0.18066666666666667,30,0.3972312219327188,30
2018-07-28,AAPL,0.3057142857142857,7,0.4281299313237023,0.28444444444444444,18,0.33175508723830704,25
2018-07-28,NVDA,,0,,0.2904,25,0.35196448684490883,25
2018-07-28,XOM,0.0953846153846154,13,0.5368676960638655,,0,,13
2018-07-28,LLY,0.305,10,0.32149822878378526,-0.44,1,0.0,11
2018-07-28,HON,,0,,0.34,1,0.0,1
2018-07-29,AMZN,0.3225,8,0.22095571631308517,,0,,8
2018-07-29,LRCX,,0,,,0,,0
2018-07-29,NEE,,0,,,0,,0
2018-07-29,CSCO,,0,,0.2618181818181818,11,0.39339085352402847,11
2018-07-29,BRKB,,0,,,0,,0
2018-07-29,MSFT,,0,,0.2618181818181818,11,0.39339085352402847,11
2018-07-29,SBUX,,0,,0.3225,8,0.22095571631308517,8
2018-07-29,TJX,,0,,0.3225,8,0.22095571631308517,8
2018-07-29,GOOGL,,0,,0.2618181818181818,11,0.39339085352402847,11
2018-07-29,GS,,0,,,0,,0
2018-07-29,JPM,,0,,,0,,0
2018-07-29,WMT,,0,,0.3225,8,0.22095571631308517,8
2018-07-29,IBM,0.37,2,0.5232590180780452,0.23777777777777775,9,0.3945179900136931,11
2018-07-29,MCD,,0,,0.3225,8,0.22095571631308517,8
2018-07-29,BAC,,0,,,0,,0
2018-07-29,AAPL,0.23777777777777775,9,0.3945179900136931,0.37,2,0.5232590180780452,11
2018-07-29,NVDA,,0,,0.2618181818181818,11,0.39339085352402847,11
2018-07-30,PEP,,0,,0.94,1,0.0,1
2018-07-30,AMZN,0.23333333333333334,27,0.30163656175042075,0.28759999999999997,25,0.3404810322666056,52
2018-07-30,VLO,0.235,2,0.3323401871576773,-0.082,20,0.4461248350193616,22
2018-07-30,OKE,,0,,0.45999999999999996,11,0.23554192832699658,11
2018-07-30,LRCX,0.20500000000000002,4,0.6707458535093602,-0.03479999999999998,25,0.528615487224252,29
2018-07-30,CSCO,0.51,3,0.017320508075688787,0.23901960784313725,51,0.37591091977733654,54
2018-07-30,SLB,,0,,-0.0531818181818182,22,0.440490920544625,22
2018-07-30,ECL,0.01,2,0.0,,0,,2
2018-07-30,BRKB,0.46,1,0.0,0.09245614035087718,57,0.22123259174254326,58
2018-07-30,CRM,,0,,0.2540740740740741,54,0.37046894565202454,54
2018-07-30,ISRG,,0,,0.44173913043478263,23,0.1882853775501685,23
2018-07-30,GE,-0.15299999999999997,20,0.4703201597120614,0.33444444444444443,9,0.567540992156318,29
2018-07-30,MRK,0.4475,8,0.08464210367356019,0.4386666666666668,15,0.22825007171542186,23
2018-07-30,UNH,,0,,0.09879310344827587,58,0.22453130587965725,58
2018-07-30,MSFT,0.38,1,0.0,0.2516981132075472,53,0.37359859088566727,54
2018-07-30,EQT,-0.51,1,0.0,-0.03142857142857144,21,0.4390932214722258,22
2018-07-30,MO,,0,,0.94,1,0.0,1
2018-07-30,EOG,-0.05947368421052633,19,0.4465108395375877,-0.013333333333333345,3,0.49013603553843427,22
2018-07-30,SBUX,0.34214285714285714,14,0.19745217810235122,0.22894736842105265,38,0.35060403070164353,52
2018-07-30,TJX,0.78,1,0.0,0.24921568627450982,51,0.3133614088381331,52
2018-07-30,DE,,0,,-0.0017241379310344767,29,0.5429553320585749,29
2018-07-30,IFF,,0,,0.01,2,0.0,2
2018-07-30,GOOGL,0.2509090909090909,11,0.3565797118585,0.2548837209302326,43,0.3780424018358589,54
2018-07-30,GS,0.115,12,0.20804282775865693,0.09456521739130434,46,0.23062915419192997,58
2018-07-30,AEP,,0,,0.45999999999999996,11,0.23554192832699658,11
2018-07-30,JPM,0.04466666666666666,15,0.2780253499918582,0.11767441860465118,43,0.20308146628646023,58
2018-07-30,WMT,0.18125,8,0.4792087973196772,0.2736363636363636,44,0.2861459288552308,52
2018-07-30,LOW,,0,,0.2594230769230769,52,0.3188853962281775,52
2018-07-30,AMGN,0.4042857142857143,7,0.28987682113023705,0.458125,16,0.1320716346028422,23
2018-07-30,CHD,,0,,0.01,2,0.0,2
2018-07-30,MDLZ,0.94,1,0.0,,0,,1
2018-07-30,IBM,0.24666666666666667,3,0.42723919920032305,0.25450980392156863,51,0.3717220129370344,54
2018-07-30,MCD,-0.24,1,0.0,0.2692156862745098,51,0.3140626888839545,52
2018-07-30,BAC,0.10733333333333334,30,0.1978842108899551,0.08964285714285714,28,0.25338423674051125,58
2018-07-30,JNJ,0.46166666666666667,6,0.20419761670173006,0.4347058823529412,17,0.18845150725912302,23
2018-07-30,HD,0.41,1,0.0,0.2564705882352941,51,0.3213398420950117,52
2018-07-30,AAPL,0.23083333333333333,36,0.39296946446257114,0.3005555555555556,18,0.326378924893105,54
2018-07-30,DUK,,0,,0.45999999999999996,11,0.23554192832699658,11
2018-07-30,NVDA,,0,,0.2540740740740741,54,0.37046894565202454,54
2018-07-30,WMB,0.45999999999999996,11,0.23554192832699658,,0,,11
2018-07-30,XOM,,0,,-0.0531818181818182,22,0.440490920544625,22
2018-07-30,LLY,0.49,2,0.0,0.4371428571428571,21,0.19682842419586807,23
2018-07-30,HON,0.43800000000000006,5,0.5259467653669904,-0.09333333333333332,24,0.5098905821812181,29
2018-07-31,PEP,,0,,0.49,2,0.07071067811865477,2
2018-07-31,AMZN,0.33576923076923076,26,0.22080168616970436,0.19548387096774192,31,0.2783982604073694,57
2018-07-31,OKE,0.2192592592592593,27,0.287842450575443,0.442,5,0.0383405790253616,32
2018-07-31,LRCX,0.23,1,0.0,0.3108333333333333,36,0.43186224655554223,37
2018-07-31,CSCO,0.4539999999999999,5,0.1364917579929279,0.19904605263157893,304,0.37410762184649593,309
2018-07-31,SLB,,0,,,0,,0
2018-07-31,BRKB,0.39,1,0.0,0.16527777777777777,72,0.2595986730484447,73
2018-07-31,CRM,,0,,0.20317152103559868,309,0.37277953822786497,309
2018-07-31,ISRG,-0.485,2,0.007071067811865481,0.354375,16,0.2894355138310893,18
2018-07-31,GE,0.18625,24,0.48162598243504445,0.5346153846153846,13,0.12094181690764813,37
2018-07-31,STZ,,0,,0.49,2,0.07071067811865477,2
2018-07-31,MRK,0.616,5,0.11502173707608486,0.12461538461538463,13,0.36335509226777474,18
2018-07-31,UNH,,0,,0.16835616438356166,73,0.259127884014771,73
2018-07-31,MSFT,0.3655555555555556,9,0.24021402493979774,0.19829999999999998,300,0.37521468993784146,309
2018-07-31,EQT,,0,,,0,,0
2018-07-31,MO,,0,,0.49,2,0.07071067811865477,2
2018-07-31,LMT,,0,,0.30864864864864866,37,0.4260292254070146,37
2018-07-31,SBUX,0.22714285714285717,21,0.27171939307202303,0.2783333333333333,36,0.25695469306030255,57
2018-07-31,TJX,0.56,2,0.3111269837220809,0.24854545454545454,55,0.25597611420554667,57
2018-07-31,DE,0.62,7,0.0,0.23599999999999993,30,0.44322952721259834,37
2018-07-31,IFF,,0,,,0,,0
2018-07-31,GOOGL,0.34909090909090906,11,0.2966295516449615,0.19778523489932884,298,0.3746079353614966,309
2018-07-31,GS,0.18035714285714283,28,0.25842087610398123,0.1608888888888889,45,0.26220067108837064,73
2018-07-31,AEP,,0,,0.25406249999999997,32,0.27646220502349256,32
2018-07-31,KO,0.54,1,0.0,0.44,1,0.0,2
2018-07-31,JPM,0.12538461538461537,13,0.23883799895240654,0.17766666666666667,60,0.26428263419010956,73
2018-07-31,WMT,0.0,2,0.0,0.26890909090909093,55,0.26114897640769696,57
2018-07-31,LOW,,0,,0.2594736842105263,57,0.26125672276129075,57
2018-07-31,AMGN,0.16333333333333333,6,0.25303491195221794,0.31,12,0.43724343126205817,18
2018-07-31,CHD,,0,,,0,,0
2018-07-31,MDLZ,,0,,0.49,2,0.07071067811865477,2
2018-07-31,IBM,0.25666666666666665,6,0.29056267252809104,0.2021122112211221,303,0.37452596168519503,309
2018-07-31,MCD,-0.24,1,0.0,0.26839285714285716,56,0.25471393427075856,57
2018-07-31,BAC,0.16838709677419353,31,0.2750648017491339,0.16833333333333333,42,0.25011135731291884,73
2018-07-31,JNJ,0.2833333333333334,3,0.09237604307034013,0.25666666666666665,15,0.42175935363777334,18
2018-07-31,HD,0.08199999999999999,5,0.18335757415498272,0.27653846153846157,52,0.262535783670323,57
2018-07-31,CTAS,0.44,1,0.0,0.54,1,0.0,2
2018-07-31,AAPL,0.1864748201438849,278,0.3803956961445205,0.3529032258064516,31,0.2547180604562241,309
2018-07-31,DUK,0.4,2,0.0,0.24433333333333335,30,0.2830825800476546,32
2018-07-31,NVDA,,0,,0.20317152103559868,309,0.37277953822786497,309
2018-07-31,WMB,0.47,3,0.0,0.23172413793103452,29,0.28126079618030714,32
2018-07-31,XOM,,0,,,0,,0
2018-07-31,LLY,0.38,2,0.5374011537017761,0.24625,16,0.38197513008048045,18
2018-07-31,HON,0.476,5,0.060249481325568295,0.28250000000000003,32,0.4528618674250923,37
2018-08-01,PEP,0.0,1,0.0,0.0,1,0.0,2
2018-08-01,AMZN,0.47000000000000003,14,0.1206393225853252,0.33000000000000007,17,0.36190468358395145,31
2018-08-01,PPG,,0,,0.19000000000000003,6,0.20813457185196316,6
2018-08-01,OKE,0.0,1,0.0,0.28854545454545455,55,0.3942053337004018,56
2018-08-01,LRCX,-0.11,1,0.0,0.265,4,0.5037525847741793,5
2018-08-01,CSCO,0.030625,16,0.12249999999999998,0.2542657342657343,286,0.3077786616647191,302
2018-08-01,SLB,,0,,,0,,0
2018-08-01,ECL,,0,,0.19000000000000003,6,0.20813457185196316,6
2018-08-01,BRKB,0.10375000000000001,8,0.14637891143974843,0.14635416666666667,96,0.25196541028969854,104
2018-08-01,CRM,-0.007999999999999991,45,0.2892592420146833,0.2862645914396887,257,0.28629376035446324,302
2018-08-01,ISRG,0.22199999999999998,5,0.4120315521898778,0.246,5,0.4128922377570206,10
2018-08-01,GE,0.515,2,0.03535533905932741,-0.026666666666666655,3,0.5101307022061438,5
2018-08-01,PG,,0,,0.19000000000000003,6,0.20813457185196316,6
2018-08-01,STZ,,0,,0.0,2,0.0,2
2018-08-01,MRK,-0.49,1,0.0,0.31444444444444447,9,0.3122543478925118,10
2018-08-01,UNH,0.55,1,0.0,0.13912621359223304,103,0.2430892146247857,104
2018-08-01,MSFT,0.4485714285714285,14,0.13597834345994178,0.23239583333333336,288,0.30737761721449386,302
2018-08-01,EQT,,0,,,0,,0
2018-08-01,MO,,0,,0.0,2,0.0,2
2018-08-01,SBUX,,0,,0.3932258064516129,31,0.2849138711584514,31
2018-08-01,TJX,,0,,0.3932258064516129,31,0.2849138711584514,31
2018-08-01,DE,,0,,0.19,5,0.46738634982207167,5
2018-08-01,IFF,0.38000000000000006,3,6.798699777552591e-17,0.0,3,0.0,6
2018-08-01,GOOGL,0.24562499999999998,16,0.4069392870359574,0.24223776223776225,286,0.29909904380924796,302
2018-08-01,GS,0.15999999999999998,17,0.35220732530712645,0.13977011494252878,87,0.2210965116608385,104
2018-08-01,AEP,,0,,0.2833928571428571,56,0.39250374305436664,56
2018-08-01,KO,,0,,0.0,2,0.0,2
2018-08-01,ORCL,0.62,2,0.0,0.2399,300,0.30433488529583125,302
2018-08-01,JPM,0.3813333333333333,15,0.24729585135064053,0.10292134831460674,89,0.2221649788659883,104
2018-08-01,WMT,0.33000000000000007,17,0.36190468358395145,0.47000000000000003,14,0.1206393225853252,31
2018-08-01,LOW,,0,,0.3932258064516129,31,0.2849138711584514,31
2018-08-01,AMGN,0.49,1,0.0,0.20555555555555555,9,0.4015006572569686,10
2018-08-01,CHD,0.0,3,0.0,0.38000000000000006,3,6.798699777552591e-17,6
2018-08-01,MDLZ,,0,,0.0,2,0.0,2
2018-08-01,IBM,0.4000000000000001,7,0.24839484696748443,0.2386779661016949,295,0.3054615355211258,302
2018-08-01,MCD,,0,,0.3932258064516129,31,0.2849138711584514,31
2018-08-01,BAC,0.08031746031746033,63,0.17603123122798275,0.23951219512195124,41,0.30182736141304517,104
2018-08-01,JNJ,0.41,3,0.0,0.15857142857142856,7,0.4527114081262135,10
2018-08-01,HD,,0,,0.3932258064516129,31,0.2849138711584514,31
2018-08-01,CTAS,0.0,1,0.0,0.0,1,0.0,2
2018-08-01,AAPL,0.2993434343434343,198,0.27820139006451905,0.13403846153846155,104,0.3248614917124068,302
2018-08-01,DUK,0.4,2,0.0,0.2790740740740741,54,0.3991749440019223,56
2018-08-01,NVDA,-0.11,4,0.0,0.24714765100671138,298,0.30416234535940007,302
2018-08-01,WMB,0.2843396226415094,53,0.401097098516452,0.26666666666666666,3,0.23094010767585033,56
2018-08-01,XOM,,0,,,0,,0
2018-08-01,LLY,,0,,0.23399999999999999,10,0.3890786838445692,10
2018-08-01,HON,0.015000000000000013,2,0.714177848998413,0.3066666666666667,3,0.36170890690351176,5
2018-08-02,PEP,0.56,2,0.0,0.020000000000000018,2,0.7071067811865476,4
2018-08-02,AMZN,0.2009090909090909,22,0.4161376728566675,0.3686363636363637,22,0.29204199721705804,44
2018-08-02,PPG,0.65,4,0.0,0.25323943661971826,71,0.3230779412724133,75
2018-08-02,OKE,0.15,2,0.21213203435596426,0.32653846153846156,26,0.2571371977399195,28
2018-08-02,LRCX,,0,,0.49000000000000005,3,0.0871779788708135,3
2018-08-02,CSCO,0.35184615384615386,65,0.25608160508232225,0.23816176470588235,136,0.3271293825042372,201
2018-08-02,SLB,,0,,-0.11,1,0.0,1
2018-08-02,BRKB,0.37285714285714283,7,0.2572103086136768,0.13641025641025642,156,0.21450302266596863,163
2018-08-02,ISRG,0.47,2,0.18384776310850232,0.32625000000000004,8,0.4515350801116438,10
2018-08-02,GE,0.47000000000000003,2,0.11313708498984763,0.53,1,0.0,3
2018-08-02,PG,0.51,4,0.0,0.26112676056338024,71,0.3309749636443157,75
2018-08-02,STZ,,0,,0.29000000000000004,4,0.5136795369358863,4
2018-08-02,MRK,-0.49,1,0.0,0.4488888888888889,9,0.2959495077054718,10
2018-08-02,UNH,,0,,0.1465644171779141,163,0.2208747490670444,163
2018-08-02,MSFT,0.35857142857142854,7,0.2562829537463473,0.27190721649484534,194,0.31183390631712826,201
2018-08-02,EQT,,0,,-0.11,1,0.0,1
2018-08-02,MO,,0,,0.29000000000000004,4,0.5136795369358863,4
2018-08-02,SBUX,0.4235294117647059,17,0.24059668473585072,0.19740740740740736,27,0.4056105805078845,44
2018-08-02,TJX,,0,,0.2847727272727273,44,0.36526822662043235,44
2018-08-02,DE,,0,,0.49000000000000005,3,0.0871779788708135,3
2018-08-02,IFF,0.37,1,0.0,0.2731081081081081,74,0.32882907945466416,75
2018-08-02,GOOGL,-0.318235294117647,17,0.3482857177325401,0.32972826086956525,184,0.24222879503129702,201
2018-08-02,GS,0.12441860465116278,43,0.2105130052037437,0.1545,120,0.22479439719086272,163
2018-08-02,AEP,,0,,0.31392857142857145,28,0.25501400521764067,28
2018-08-02,ORCL,0.31,2,0.0,0.274572864321608,199,0.3114785422629287,201
2018-08-02,JPM,0.19130434782608696,23,0.24639776319502146,0.1392142857142857,140,0.21647957637776075,163
2018-08-02,WMT,0.62,2,0.0,0.26880952380952383,42,0.3663145548266087,44
2018-08-02,LOW,,0,,0.2847727272727273,44,0.36526822662043235,44
2018-08-02,AMGN,0.16333333333333333,3,0.2829016319029166,0.43714285714285717,7,0.44282104307550263,10
2018-08-02,CHD,0.2359090909090909,66,0.32838522065838033,0.5566666666666668,9,0.09899494936611666,75
2018-08-02,MDLZ,,0,,0.29000000000000004,4,0.5136795369358863,4
2018-08-02,IBM,,0,,0.27492537313432835,201,0.3099372830154273,201
2018-08-02,EXC,0.49,1,0.0,0.30740740740740735,27,0.25748177818413887,28
2018-08-02,MCD,-0.11,3,0.0,0.31365853658536585,41,0.3617786346480467,44
2018-08-02,BAC,0.12811111111111112,90,0.2080724508890504,0.16931506849315067,73,0.23516146206810573,163
2018-08-02,JNJ,0.625,2,0.30405591591021547,0.2875,8,0.4173641780781589,10
2018-08-02,HD,,0,,0.2847727272727273,44,0.36526822662043235,44
2018-08-02,CTAS,0.020000000000000018,2,0.7071067811865476,0.56,2,0.0,4
2018-08-02,AAPL,0.31518181818181806,110,0.23626967882967673,0.22626373626373628,91,0.37614609558771867,201
2018-08-02,DUK,0.3144444444444444,18,0.2963349103378934,0.31300000000000006,10,0.1709483352751156,28
2018-08-02,NVDA,,0,,0.27492537313432835,201,0.3099372830154273,201
2018-08-02,WMB,0.33428571428571435,7,0.14740614447359862,0.30714285714285716,21,0.2847480088980932,28
2018-08-02,XOM,-0.11,1,0.0,,0,,1
2018-08-02,LLY,0.68,2,0.0,0.27375,8,0.4191807486037496,10
2018-08-02,HON,0.53,1,0.0,0.47000000000000003,2,0.11313708498984763,3
2018-08-03,PEP,,0,,-0.010000000000000004,11,0.4994797293184179,11
2018-08-03,AMZN,-0.008000000000000007,5,0.4901224336836664,-0.165,4,0.3869108424430621,9
2018-08-03,OKE,,0,,,0,,0
2018-08-03,CSCO,0.46166666666666667,6,0.24036777376900312,0.09797872340425531,94,0.4109484958107348,100
2018-08-03,SLB,,0,,,0,,0
2018-08-03,BRKB,,0,,0.09980769230769232,52,0.27652245510077894,52
2018-08-03,CRM,0.3616666666666666,12,0.29069926144739444,0.08681818181818181,88,0.41541156839918963,100
2018-08-03,ISRG,,0,,0.38999999999999996,3,6.798699777552591e-17,3
2018-08-03,GE,0.42714285714285716,7,0.10209705932988239,-0.51,2,0.0,9
2018-08-03,PG,,0,,0.294,5,0.4629038777111291,5
2018-08-03,STZ,,0,,-0.010000000000000004,11,0.4994797293184179,11
2018-08-03,MRK,0.38999999999999996,3,6.798699777552591e-17,,0,,3
2018-08-03,UNH,-0.485,2,0.007071067811865481,0.1232,50,0.2550825396627851,52
2018-08-03,MSFT,0.505,2,0.021213203435596444,0.11193877551020406,98,0.41165158464501655,100
2018-08-03,EQT,,0,,,0,,0
2018-08-03,MO,,0,,-0.010000000000000004,11,0.4994797293184179,11
2018-08-03,LMT,-0.51,2,0.0,0.42714285714285716,7,0.10209705932988239,9
2018-08-03,SBUX,-0.51,1,0.0,-0.023750000000000007,8,0.423351846239373,9
2018-08-03,TJX,,0,,-0.07777777777777778,9,0.4278953662339012,9
2018-08-03,DE,,0,,0.21888888888888888,9,0.4225944996224053,9
2018-08-03,IFF,0.37,1,0.0,0.27499999999999997,4,0.5322593352868505,5
2018-08-03,GOOGL,-0.325,6,0.374846635305694,0.14819148936170212,94,0.3985888084308942,100
2018-08-03,GS,0.026875000000000003,16,0.20844563639791872,0.13222222222222224,36,0.2988082147571402,52
2018-08-03,AEP,,0,,,0,,0
2018-08-03,JPM,0.06210526315789473,19,0.18602804290896038,0.12151515151515153,33,0.31791430854203084,52
2018-08-03,WMT,-0.05000000000000001,3,0.381051177665153,-0.09166666666666667,6,0.4839180371371444,9
2018-08-03,LOW,,0,,-0.07777777777777778,9,0.4278953662339012,9
2018-08-03,AMGN,,0,,0.38999999999999996,3,6.798699777552591e-17,3
2018-08-03,CHD,0.27499999999999997,4,0.5322593352868505,0.37,1,0.0,5
2018-08-03,MDLZ,,0,,-0.010000000000000004,11,0.4994797293184179,11
2018-08-03,IBM,,0,,0.11979999999999999,100,0.4112139702064234,100
2018-08-03,MCD,,0,,-0.07777777777777778,9,0.4278953662339012,9
2018-08-03,BAC,0.30333333333333334,15,0.2936875566863209,0.017297297297297298,37,0.2247795049060875,52
2018-08-03,JNJ,,0,,0.38999999999999996,3,6.798699777552591e-17,3
2018-08-03,HD,,0,,-0.07777777777777778,9,0.4278953662339012,9
2018-08-03,CTAS,-0.010000000000000004,11,0.4994797293184179,,0,,11
2018-08-03,AAPL,0.0785135135135135,74,0.40215066498655694,0.2373076923076923,26,0.42187730626150244,100
2018-08-03,DUK,,0,,,0,,0
2018-08-03,NVDA,,0,,0.11979999999999999,100,0.4112139702064234,100
2018-08-03,WMB,,0,,,0,,0
2018-08-03,XOM,,0,,,0,,0
2018-08-03,LLY,,0,,0.38999999999999996,3,6.798699777552591e-17,3
2018-08-03,HON,,0,,0.21888888888888888,9,0.4225944996224053,9
2018-08-04,AMZN,0.49,3,0.0,-0.51,2,0.0,5
2018-08-04,LRCX,-0.11,3,0.0,0.23,2,0.0,5
2018-08-04,CSCO,0.43,5,0.25436194683953806,0.16444444444444442,18,0.2548637980482037,23
2018-08-04,BRKB,0.47105263157894733,19,0.2534844886081045,0.4071428571428572,7,0.406641295071151,26
2018-08-04,CRM,0.0,1,0.0,0.23227272727272724,22,0.2749360413620354,23
2018-08-04,GE,0.23,2,0.0,-0.11,3,0.0,5
2018-08-04,STZ,,0,,,0,,0
2018-08-04,MSFT,,0,,0.22217391304347825,23,0.2729461572235136,23
2018-08-04,SBUX,-0.51,2,0.0,0.49,3,0.0,5
2018-08-04,GOOGL,,0,,0.22217391304347825,23,0.2729461572235136,23
