date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2022-10-21,DE,0.23,2,0.0,0.2077777777777778,45,0.23883132968771928,47
2022-10-21,IFF,0.23,1,0.0,0.23,2,0.0,3
2022-10-21,GOOGL,-0.132,25,0.4783130076982366,0.21113207547169813,106,0.24476352340562738,131
2022-10-21,GS,0.05472222222222222,36,0.167408586758968,0.19823529411764707,68,0.16541166354651546,104
2022-10-21,AEP,,0,,0.2576190476190477,21,0.07049147195971736,21
2022-10-21,JPM,0.11285714285714285,35,0.143784385730273,0.16666666666666669,69,0.1928399722618752,104
2022-10-21,WMT,0.3009090909090909,11,0.15776276781639864,0.18054054054054053,74,0.2528570547063544,85
2022-10-21,LOW,0.23,3,0.0,0.19487804878048784,82,0.2497269813039982,85
2022-10-21,AMGN,0.2642857142857143,7,0.09071147352221452,0.1716326530612245,49,0.2322924426484095,56
2022-10-21,CHD,0.23,2,0.0,0.23,1,0.0,3
2022-10-21,MDLZ,,0,,0.438125,32,0.3117633252448753,32
2022-10-21,IBM,0.2406666666666667,15,0.12050291440854193,0.13336206896551725,116,0.3464953578094636,131
2022-10-21,MCD,0.19714285714285715,7,0.08693182879212226,0.19602564102564105,78,0.2550698388885341,85
2022-10-21,BAC,0.2531818181818183,22,0.09398005683255932,0.12048780487804879,82,0.18618922035222354,104
2022-10-21,JNJ,0.11937500000000001,32,0.2623828463610305,0.26833333333333337,24,0.10499137300653372,56
2022-10-21,HD,0.29,4,0.12,0.1914814814814815,81,0.24936976115354845,85
2022-10-21,CTAS,0.23,2,0.0,0.4520000000000001,30,0.31735327861592333,32
2022-10-21,AAPL,0.1513793103448276,29,0.2888366337312871,0.14401960784313728,102,0.34218071713070314,131
2022-10-21,WFC,,0,,0.1485576923076923,104,0.17896367407740332,104
2022-10-21,DUK,0.25000000000000006,17,0.05645794895318108,0.29000000000000004,4,0.11999999999999998,21
2022-10-21,NVDA,0.23,6,0.0,0.14160000000000003,125,0.3374271725486754,131
2022-10-21,WMB,0.35,2,0.1697056274847714,0.24789473684210536,19,0.05360130049919198,21
2022-10-21,XOM,0.29307692307692307,13,0.1539688613207562,0.26290155440414514,193,0.2854380326206044,206
2022-10-21,LLY,0.23,3,0.0,0.1805660377358491,53,0.22723602685601205,56
2022-10-21,HON,0.23000000000000004,10,2.925694557147251e-17,0.202972972972973,37,0.2637851068248217,47
2022-10-22,AMZN,-0.22153846153846152,13,0.2556966351573075,0.20666666666666667,3,0.35795716689756796,16
2022-10-22,LRCX,,0,,0.0,1,0.0,1
2022-10-22,BRKB,,0,,0.4108333333333332,12,0.35717218494301833,12
2022-10-22,ISRG,0.0,1,0.0,0.24,7,0.40987803063838396,8
2022-10-22,GE,,0,,0.0,1,0.0,1
2022-10-22,MRK,0.33599999999999997,5,0.46008694830433955,0.0,3,0.0,8
2022-10-22,UNH,,0,,0.4108333333333332,12,0.35717218494301833,12
2022-10-22,MSFT,0.46,2,0.0,0.17708333333333334,24,0.35253712930162673,26
2022-10-22,MO,,0,,,0,,0
2022-10-22,SBUX,,0,,-0.14125,16,0.31493650153642083,16
2022-10-22,GOOGL,0.22999999999999998,6,0.506833305930066,0.18949999999999997,20,0.30037651810948696,26
2022-10-22,GS,0.461111111111111,9,0.3890515532819669,0.26,3,0.22516660498395408,12
2022-10-22,JPM,,0,,0.4108333333333332,12,0.35717218494301833,12
2022-10-22,WMT,0.62,1,0.0,-0.192,15,0.2492331094721222,16
2022-10-22,LOW,0.0,1,0.0,-0.15066666666666664,15,0.3236503109986515,16
2022-10-22,AMGN,0.0,1,0.0,0.24,7,0.40987803063838396,8
2022-10-22,CHD,0.0,1,0.0,,0,,1
2022-10-22,IBM,0.24285714285714288,7,0.2774115045508078,0.18263157894736842,19,0.37460856763743194,26
2022-10-22,MCD,,0,,-0.14125,16,0.31493650153642083,16
2022-10-22,BAC,0.26,3,0.22516660498395408,0.461111111111111,9,0.3890515532819669,12
2022-10-22,JNJ,,0,,0.21,8,0.3888444419044716,8
2022-10-22,HD,0.0,1,0.0,-0.15066666666666664,15,0.3236503109986515,16
2022-10-22,AAPL,0.11699999999999999,10,0.3329681332767113,0.25,16,0.3558651429966132,26
2022-10-22,NVDA,0.0,1,0.0,0.20679999999999998,25,0.3514934802619626,26
2022-10-22,XOM,-0.7,2,0.0,,0,,2
2022-10-22,LLY,0.0,1,0.0,0.24,7,0.40987803063838396,8
2022-10-22,HON,0.0,1,0.0,,0,,1
2022-10-23,AMZN,0.524,5,0.11349008767288886,0.38,1,0.0,6
2022-10-23,LRCX,0.0,1,0.0,,0,,1
2022-10-23,CSCO,0.49,1,0.0,0.0,1,0.0,2
2022-10-23,SLB,,0,,,0,,0
2022-10-23,BRKB,,0,,0.0,3,0.0,3
2022-10-23,GE,,0,,0.0,1,0.0,1
2022-10-23,STZ,0.0,1,0.0,0.0,1,0.0,2
2022-10-23,MRK,,0,,0.62,1,0.0,1
2022-10-23,MSFT,,0,,0.245,2,0.3464823227814083,2
2022-10-23,MO,,0,,0.0,2,0.0,2
2022-10-23,GOOGL,,0,,0.245,2,0.3464823227814083,2
2022-10-23,GS,,0,,0.0,3,0.0,3
2022-10-23,JPM,0.0,1,0.0,0.0,2,0.0,3
2022-10-23,WMT,0.38,1,0.0,0.524,5,0.11349008767288886,6
2022-10-23,MDLZ,0.0,1,0.0,0.0,1,0.0,2
2022-10-23,IBM,0.0,1,0.0,0.49,1,0.0,2
2022-10-23,MCD,,0,,0.5,6,0.11730302638892144,6
2022-10-23,BAC,0.0,2,0.0,0.0,1,0.0,3
2022-10-23,HD,,0,,0.5,6,0.11730302638892144,6
2022-10-23,AAPL,,0,,0.245,2,0.3464823227814083,2
2022-10-23,DUK,0.0,1,0.0,,0,,1
2022-10-23,WMB,,0,,0.0,1,0.0,1
2022-10-23,XOM,,0,,,0,,0
2022-10-23,LLY,0.62,1,0.0,,0,,1
2022-10-23,HON,,0,,0.0,1,0.0,1
2022-10-24,PEP,0.3133333333333333,12,0.15464524407543712,0.28833333333333333,6,0.2028217608311955,18
2022-10-24,AMZN,0.14857142857142858,28,0.32624365225230145,0.20617647058823532,34,0.18872803433708926,62
2022-10-24,OKE,-0.11,2,0.0,0.17285714285714288,21,0.2559520044294019,23
2022-10-24,LRCX,0.23,3,0.0,0.18000000000000005,37,0.25225648323350053,40
2022-10-24,NEE,-0.8,1,0.0,0.19136363636363637,22,0.15679211151638414,23
2022-10-24,CSCO,0.20125,8,0.08131727983645297,0.20858333333333334,120,0.2794691721948646,128
2022-10-24,SLB,0.23300000000000004,30,0.2786067553702369,0.21083333333333334,12,0.06639528095680697,42
2022-10-24,ECL,,0,,0.138,5,0.12597618822618822,5
2022-10-24,BRKB,0.47,2,0.0,0.10631578947368427,95,0.140061176843116,97
2022-10-24,ISRG,-0.12833333333333333,6,0.3925514828231664,0.3027397260273973,73,0.23180607480519264,79
2022-10-24,GE,0.1625,24,0.3107529425513905,0.215625,16,0.0575,40
2022-10-24,STZ,0.0,1,0.0,0.32294117647058823,17,0.15263374077683287,18
2022-10-24,MRK,0.39000000000000007,21,0.23609320193516797,0.22655172413793104,58,0.2695971765960358,79
2022-10-24,UNH,0.27799999999999997,5,0.10733126291998987,0.1048913043478261,92,0.14506152211485987,97
2022-10-24,MSFT,0.135,32,0.2789727700898654,0.2325,96,0.265571875492552,128
2022-10-24,EQT,,0,,0.22666666666666666,42,0.237041384332312,42
2022-10-24,MO,0.35,2,0.1697056274847714,0.299375,16,0.17085934761278548,18
2022-10-24,SBUX,-0.088,5,0.04919349550499537,0.20368421052631577,57,0.2570202297412416,62
2022-10-24,TJX,0.23,3,0.0,0.17762711864406783,59,0.2656244366033837,62
2022-10-24,DE,0.15333333333333335,3,0.13279056191361394,0.18621621621621628,37,0.25052557367075934,40
2022-10-24,IFF,0.07666666666666667,3,0.13279056191361394,0.23,2,0.0,5
2022-10-24,GOOGL,0.11769230769230771,13,0.40189455180336886,0.21834782608695655,115,0.25278078164645756,128
2022-10-24,GS,0.09083333333333332,12,0.21453791075592013,0.1170588235294118,85,0.13756231081129125,97
2022-10-24,BA,,0,,0.18375000000000002,40,0.24272689623081772,40
2022-10-24,AEP,,0,,0.1482608695652174,23,0.25728746169346073,23
2022-10-24,JPM,0.0575,56,0.10049423321310985,0.19073170731707317,41,0.16788969956346994,97
2022-10-24,WMT,0.25333333333333335,12,0.2231319761663012,0.16260000000000002,50,0.26621925902825105,62
2022-10-24,LOW,0.31,3,0.13856406460551016,0.17355932203389834,59,0.2628934667664793,62
2022-10-24,AMGN,0.37529411764705883,17,0.15898575592874756,0.24112903225806456,62,0.28701462142859935,79
2022-10-24,CHD,0.23,2,0.0,0.07666666666666667,3,0.13279056191361394,5
2022-10-24,MDLZ,0.57,1,0.0,0.28941176470588237,17,0.15749883286215544,18
2022-10-24,IBM,0.18071428571428574,14,0.09793752213405361,0.21149122807017542,114,0.2854037117548303,128
2022-10-24,MCD,0.23,6,0.0,0.17482142857142854,56,0.27248346786500693,62
2022-10-24,BAC,0.2,22,0.11114126574940991,0.08853333333333334,75,0.14852148205101726,97
2022-10-24,JNJ,0.20107142857142865,28,0.2143264952376317,0.3078431372549019,51,0.2906290675448015,79
2022-10-24,HD,0.282,5,0.11627553482998906,0.1712280701754386,57,0.2669140456578176,62
2022-10-24,CTAS,0.23,2,0.0,0.31437499999999996,16,0.17485112715297738,18
2022-10-24,AAPL,0.2900000000000001,50,0.24251236029934473,0.1556410256410257,78,0.27702308846338336,128
2022-10-24,DUK,0.2583333333333334,18,0.0651920240520265,-0.24800000000000005,5,0.308577380894971,23
2022-10-24,NVDA,0.19545454545454544,11,0.36222544461601913,0.20931623931623936,117,0.263054755332377,128
2022-10-24,WMB,-0.11,2,0.0,0.17285714285714285,21,0.2559520044294019,23
2022-10-24,XOM,0.21083333333333334,12,0.06639528095680697,0.23300000000000004,30,0.2786067553702369,42
2022-10-24,LLY,0.2714285714285714,7,0.3065087585169779,0.2698611111111111,72,0.26816797897069466,79
2022-10-24,HON,0.23000000000000004,10,2.925694557147251e-17,0.16833333333333342,30,0.2797299600949327,40
2022-10-25,PEP,0.22368421052631585,19,0.3394310685432282,0.2096428571428572,28,0.2550741670334937,47
2022-10-25,AMZN,0.11210526315789475,19,0.2595204754792624,0.24029411764705882,34,0.10720937583709589,53
2022-10-25,OKE,0.23,2,0.0,0.22157894736842104,19,0.09112038178480261,21
2022-10-25,LRCX,0.23,3,0.0,-0.24278846153846154,104,0.4030188430169691,107
2022-10-25,CSCO,0.3457142857142858,14,0.13899165916946712,0.0834076433121019,314,0.41390470504878407,328
2022-10-25,SLB,0.1846153846153846,13,0.2358889351868581,-0.11000000000000001,11,1.4555146645863654e-17,24
2022-10-25,ECL,0.0,1,0.0,0.295,4,0.13,5
2022-10-25,BRKB,0.4699999999999999,6,0.030983866769659342,0.14263888888888887,72,0.1649497836991914,78
2022-10-25,CRM,,0,,0.09460365853658537,328,0.40935374022340654,328
2022-10-25,ISRG,0.23,7,0.0,0.0396,50,0.23951447487254163,57
2022-10-25,GE,-0.30967391304347824,92,0.37893271485702507,0.262,15,0.08444778606587959,107
2022-10-25,STZ,0.1925,16,0.2390397456491284,0.22709677419354843,31,0.31427369757783946,47
2022-10-25,MRK,0.2690909090909091,11,0.08926976480920575,0.013695652173913043,46,0.22972794243676992,57
2022-10-25,UNH,0.17545454545454545,11,0.2975017188644004,0.16656716417910447,67,0.15784104239090793,78
2022-10-25,MSFT,0.031428571428571424,154,0.40431242137769996,0.15051724137931038,174,0.40677963704126235,328
2022-10-25,EQT,,0,,0.04958333333333334,24,0.22697402967063773,24
2022-10-25,MO,0.23,2,0.0,0.21466666666666667,45,0.2951240109143643,47
2022-10-25,SBUX,0.23,4,0.0,0.19142857142857145,49,0.19291621670213907,53
2022-10-25,TJX,0.27375,8,0.22915606036061975,0.18022222222222228,45,0.1761261026662545,53
2022-10-25,DE,0.35,2,0.1697056274847714,-0.24057142857142855,105,0.400338387087504,107
2022-10-25,IFF,0.36,2,0.18384776310850234,0.15333333333333335,3,0.13279056191361394,5
2022-10-25,GOOGL,0.04113636363636363,88,0.4968462187631788,0.11420833333333334,240,0.3714454947617491,328
2022-10-25,GS,0.08,9,0.17153716798408442,0.1792753623188406,69,0.18053286193100448,78
2022-10-25,AEP,,0,,0.22238095238095243,21,0.08648148714636919,21
2022-10-25,JPM,0.10911764705882353,34,0.13210114690069016,0.21318181818181825,44,0.20153795565280092,78
2022-10-25,WMT,0.23000000000000004,9,2.943923360032078e-17,0.1870454545454546,44,0.2033507628939612,53
2022-10-25,LOW,0.23,3,0.0,0.19220000000000004,50,0.1910154390597359,53
2022-10-25,AMGN,-0.11,7,0.0,0.08720000000000003,50,0.23882398949683353,57
2022-10-25,CHD,0.23,2,0.0,0.24,3,0.24515301344262524,5
2022-10-25,MDLZ,0.23,4,0.26558112382722787,0.21395348837209302,43,0.29359138704509935,47
2022-10-25,IBM,0.22444444444444445,18,0.16443207867302542,0.08706451612903225,310,0.41809720269944994,328
2022-10-25,MCD,0.23,6,0.0,0.18978723404255327,47,0.19689424839461106,53
2022-10-25,BAC,0.21722222222222223,18,0.05421151989096865,0.15300000000000002,60,0.20265441904711096,78
2022-10-25,JNJ,-0.07925925925925927,27,0.17881933138325196,0.19100000000000003,30,0.2003677653199495,57
2022-10-25,HD,0.23,4,0.0,0.19142857142857145,49,0.19291621670213907,53
2022-10-25,CTAS,0.235,6,0.3679538014479535,0.21243902439024392,41,0.28076485257065986,47
2022-10-25,AAPL,0.25645833333333334,48,0.29813954738731335,0.06685714285714284,280,0.4196979383401884,328
2022-10-25,DUK,0.23,14,0.0,0.20714285714285716,7,0.15660079668957474,21
2022-10-25,NVDA,0.23,6,0.0,0.09208074534161491,322,0.4127391439353849,328
2022-10-25,WMB,0.198,5,0.190840247327444,0.23,16,0.0,21
2022-10-25,XOM,-0.11000000000000001,11,1.4555146645863654e-17,0.1846153846153846,13,0.2358889351868581,24
2022-10-25,LLY,0.386,5,0.21361179742701478,0.03192307692307693,52,0.21140091510680356,57
2022-10-25,HON,0.254,10,0.07589466384404109,-0.2793814432989691,97,0.3919843067463227,107
2022-10-26,PEP,0.09235294117647058,17,0.31911066677104166,0.07625000000000001,8,0.17614421850939563,25
2022-10-26,AMZN,0.01708333333333333,24,0.24308665777538221,0.2023255813953489,43,0.18831125714652935,67
2022-10-26,VLO,,0,,0.266923076923077,26,0.24564640002685537,26
2022-10-26,OKE,0.23,2,0.0,0.23956521739130449,23,0.09983979261658812,25
2022-10-26,LRCX,0.31,3,0.13856406460551016,0.004683544303797468,79,0.47207896841317354,82
2022-10-26,SO,,0,,0.2388,25,0.0956260076199636,25
2022-10-26,CSCO,0.2925,16,0.16563010998406458,-0.11588865096359743,467,0.41163159653478104,483
2022-10-26,SLB,0.35909090909090896,11,0.33898243451407756,0.19933333333333333,15,0.1187714892836941,26
2022-10-26,BRKB,0.2799999999999999,5,0.36124783736376886,0.21600000000000003,100,0.24372529659848644,105
2022-10-26,ISRG,0.23,3,0.0,0.22671428571428573,70,0.28964606802181325,73
2022-10-26,GE,-0.12499999999999997,52,0.4956101409018039,0.26,30,0.2842897987180905,82
2022-10-26,STZ,-0.11,1,0.0,0.09541666666666666,24,0.2803255741744443,25
2022-10-26,MRK,0.350909090909091,22,0.23627887258006297,0.17333333333333337,51,0.2874624613174156,73
2022-10-26,CAT,0.514,5,0.021908902300206663,-0.016493506493506494,77,0.4640716999779641,82
2022-10-26,UNH,0.23000000000000004,5,3.1031676915590914e-17,0.21850000000000003,100,0.2546868744957306,105
2022-10-26,MSFT,-0.09360360360360365,222,0.3651833799373,-0.10980842911877396,261,0.44913202796512003,483
2022-10-26,EQT,,0,,0.266923076923077,26,0.24564640002685537,26
2022-10-26,MO,0.23,2,0.0,0.07478260869565216,23,0.2863226019912979,25
2022-10-26,SBUX,0.23,4,0.0,0.13000000000000003,63,0.2320803531593759,67
2022-10-26,TJX,0.23,4,0.0,0.13000000000000003,63,0.2320803531593759,67
2022-10-26,DE,0.29000000000000004,7,0.282842712474619,-0.00973333333333335,75,0.4741364079390375,82
2022-10-26,IFF,-0.11,1,0.0,0.07666666666666667,6,0.11877148928369412,7
2022-10-26,GOOGL,-0.20806451612903226,186,0.46407887974565365,-0.036161616161616165,297,0.3617143127694065,483
2022-10-26,GS,0.02851851851851852,27,0.11137959016540287,0.28500000000000003,78,0.24916353571995148,105
2022-10-26,AEP,,0,,0.2388,25,0.0956260076199636,25
2022-10-26,JPM,0.1520689655172414,29,0.15708003670433263,0.24460526315789477,76,0.2720707789747547,105
2022-10-26,WMT,0.2900000000000001,19,0.14472195564061607,0.075,48,0.22459419670038083,67
2022-10-26,LOW,-0.024999999999999998,4,0.16999999999999998,0.14619047619047623,63,0.22647672081060433,67
2022-10-26,AMGN,0.319,10,0.14456448003880099,0.21222222222222223,63,0.2979036672853808,73
2022-10-26,CHD,0.07666666666666667,6,0.11877148928369412,-0.11,1,0.0,7
2022-10-26,MDLZ,-0.06666666666666667,3,0.11547005383792518,0.10818181818181817,22,0.28789277705814553,25
2022-10-26,IBM,0.31499999999999995,16,0.11718930554164629,-0.1166595289079229,467,0.4113788936383442,483
2022-10-26,CVX,0.0,1,0.0,0.27760000000000007,25,0.24447699278255203,26
2022-10-26,MCD,0.23,6,0.0,0.12672131147540983,61,0.23518589322402972,67
2022-10-26,BAC,0.39153846153846156,39,0.2614286504407179,0.11712121212121213,66,0.17449500897879047,105
2022-10-26,JNJ,0.12199999999999996,35,0.3262965089680028,0.323421052631579,38,0.19656889742962863,73
2022-10-26,HD,0.011666666666666674,6,0.29802125203861995,0.14819672131147543,61,0.21722114842345433,67
2022-10-26,CTAS,0.23,2,0.0,0.07478260869565216,23,0.2863226019912979,25
2022-10-26,AAPL,0.0018181818181818195,33,0.34643230350111825,-0.11,450,0.4160638549587287,483
2022-10-26,DUK,0.2404761904761906,21,0.1046649984701758,0.23,4,0.0,25
2022-10-26,NVDA,0.026000000000000006,10,0.1755752450280696,-0.10507399577167019,473,0.4155485001220717,483
2022-10-26,WMB,0.23,2,0.0,0.23956521739130449,23,0.09983979261658811,25
2022-10-26,XOM,0.21357142857142858,14,0.10916516370634437,0.32916666666666655,12,0.33942353090693833,26
2022-10-26,LLY,0.23,3,0.0,0.2267142857142858,70,0.28964606802181336,73
2022-10-26,HON,0.15133333333333338,15,0.30589135948817486,-0.0144776119402985,67,0.4930403007133839,82
2022-10-27,PEP,-0.05058823529411765,17,0.3117184344130792,0.05367647058823529,136,0.39956793113363587,153
2022-10-27,AMZN,0.07252173913043478,230,0.38853850776265336,0.17485875706214687,177,0.3383517994105476,407
2022-10-27,OKE,0.23,2,0.0,0.2663157894736843,19,0.08788948403255518,21
2022-10-27,LRCX,0.23,3,0.0,0.28757352941176473,136,0.24461760429526466,139
2022-10-27,CSCO,0.23,8,0.0,0.034666666666666665,240,0.40525302459944873,248
2022-10-27,SLB,-0.11,3,0.0,0.1686666666666667,15,0.1052796728899246,18
2022-10-27,BRKB,0.4575,8,0.03412163117856054,0.05282828282828284,99,0.21300110378194606,107
2022-10-27,CRM,,0,,0.04096774193548387,248,0.4001334177391856,248
2022-10-27,ISRG,0.23,3,0.0,0.2757142857142857,175,0.2842118130546353,178
2022-10-27,GE,0.28772727272727283,22,0.1155908967490754,0.28606837606837593,117,0.2594289393933412,139
2022-10-27,STZ,0.030000000000000006,4,0.2193931022920578,0.042416107382550326,149,0.3953046225427475,153
2022-10-27,MRK,0.2853676470588235,136,0.31271311687240155,0.2411904761904762,42,0.13942744211381727,178
2022-10-27,CAT,0.5325,8,0.03770183777256186,0.27129770992366414,131,0.24120657264474138,139
2022-10-27,UNH,-0.11000000000000001,5,1.5515838457795457e-17,0.09254901960784315,102,0.23273954454086376,107
2022-10-27,MSFT,0.004925373134328356,67,0.3171863668510148,0.05430939226519336,181,0.42679059836849703,248
2022-10-27,CLX,,0,,-0.11,3,0.0,3
2022-10-27,EQT,,0,,0.12222222222222223,18,0.14334473278882853,18
2022-10-27,MO,0.05169230769230768,130,0.40676477110258347,-0.012173913043478268,23,0.28987389925682466,153
2022-10-27,SBUX,-0.11,4,0.0,0.1192803970223325,403,0.3717596028032885,407
2022-10-27,TJX,0.23,4,0.0,0.11590570719602976,403,0.3722833418367493,407
2022-10-27,DE,0.23,2,0.0,0.28715328467153284,137,0.2437662480409963,139
2022-10-27,IFF,-0.11,1,0.0,-0.11,2,0.0,3
2022-10-27,GOOGL,-0.22187500000000004,48,0.5041093103767382,0.10404999999999999,200,0.3435728584234007,248
2022-10-27,GS,0.016923076923076923,39,0.17656300271326802,0.12102941176470591,68,0.25076682221146573,107
2022-10-27,AEP,,0,,0.26285714285714296,21,0.08409178658720821,21
2022-10-27,JPM,0.0327027027027027,37,0.2649596263652325,0.10971428571428576,70,0.20836124864736297,107
2022-10-27,WMT,-0.005454545454545457,11,0.23286750036721035,0.12042929292929293,396,0.3733353839537633,407
2022-10-27,LOW,0.23000000000000004,5,3.1031676915590914e-17,0.1156218905472637,402,0.3727035905413335,407
2022-10-27,AMGN,0.23,7,0.0,0.27678362573099413,171,0.28744852218575895,178
2022-10-27,CHD,-0.11,2,0.0,-0.11,1,0.0,3
2022-10-27,MDLZ,,0,,0.042091503267973854,153,0.3912894567203268,153
2022-10-27,IBM,-0.11000000000000001,11,1.4555146645863654e-17,0.0479746835443038,237,0.4079923346327394,248
2022-10-27,MCD,0.19510204081632654,147,0.3575245318663008,0.07288461538461538,260,0.371274214859506,407
2022-10-27,BAC,0.21722222222222223,18,0.05421151989096865,0.055955056179775274,89,0.24371984242868436,107
2022-10-27,JNJ,0.2456,25,0.07799999999999999,0.2797385620915033,153,0.30229592444720865,178
2022-10-27,HD,0.11666666666666668,6,0.17557524502806957,0.11703241895261847,401,0.37286917470660413,407
2022-10-27,CTAS,0.23,2,0.0,0.039602649006622505,151,0.3932834106081804,153
2022-10-27,AAPL,0.1720588235294117,102,0.38420636532858,-0.05061643835616439,146,0.3864948098910831,248
2022-10-27,DUK,0.26833333333333337,18,0.08998365864716443,0.23,3,0.0,21
2022-10-27,NVDA,0.19166666666666668,12,0.08952737857857514,0.033305084745762714,236,0.4082751577056425,248
2022-10-27,WMB,0.23,1,0.0,0.26450000000000007,20,0.0859298979891228,21
2022-10-27,XOM,0.1686666666666667,15,0.1052796728899246,-0.11,3,0.0,18
2022-10-27,LLY,0.24142857142857138,7,0.32895939827627013,0.27631578947368424,171,0.28079486910186213,178
2022-10-27,HON,0.2698076923076923,104,0.26564075591367725,0.3354285714285714,35,0.14418825229830737,139
2022-10-28,PEP,0.13,12,0.29762697824931494,0.19374999999999998,8,0.37640925675576653,20
2022-10-28,AMZN,-0.20211111111111113,180,0.4192571095380493,0.2708474576271187,59,0.2913422453332827,239
