date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2010-08-03,PEP,,0,,-0.51,2,0.0,2
2010-08-03,AMZN,0.1725,8,0.32340818966571816,-0.02244444444444444,45,0.2541666915052149,53
2010-08-03,VLO,,0,,0.155,8,0.41785164831552357,8
2010-08-03,OKE,0.06761904761904762,63,0.3811007583545763,-0.09651785714285714,112,0.38773240010690896,175
2010-08-03,SO,0.0,2,0.0,-0.03786127167630058,173,0.39455235652307075,175
2010-08-03,CSCO,0.37000000000000005,3,0.1212435565298214,0.363888888888889,90,0.30544016661332224,93
2010-08-03,SLB,0.15,5,0.4851288488638869,0.16333333333333333,3,0.3744774136491189,8
2010-08-03,BRKB,0.27,4,0.20542638584174136,0.1931496062992126,127,0.3553775117435237,131
2010-08-03,ISRG,-0.48,1,0.0,0.21529411764705883,17,0.4342107444412624,18
2010-08-03,GE,0.25200000000000006,10,0.36958835960505515,-0.51,2,0.0,12
2010-08-03,STZ,,0,,-0.51,2,0.0,2
2010-08-03,MRK,0.144,5,0.6015230668893754,0.18923076923076923,13,0.41013131105499895,18
2010-08-03,UNH,-0.17,3,0.2944486372867091,0.20406249999999998,128,0.3491146000055109,131
2010-08-03,MSFT,0.35888888888888887,18,0.29397656747132456,0.36533333333333334,75,0.3045347951243691,93
2010-08-03,HES,,0,,0.155,8,0.41785164831552357,8
2010-08-03,MO,-0.51,1,0.0,-0.51,1,0.0,2
2010-08-03,SBUX,-0.06714285714285717,14,0.16035674514745463,0.03358974358974357,39,0.2988529578544499,53
2010-08-03,TJX,,0,,0.006981132075471706,53,0.2714886660451988,53
2010-08-03,DE,-0.51,1,0.0,0.1827272727272728,11,0.41919186321041374,12
2010-08-03,IFF,,0,,,0,,0
2010-08-03,GOOGL,0.333,10,0.33648675060592403,0.3678313253012048,83,0.29842696615538944,93
2010-08-03,GS,0.00925,40,0.14028153925734582,0.2773626373626374,91,0.38438359071472444,131
2010-08-03,AEP,0.0,2,0.0,-0.03786127167630058,173,0.39455235652307075,175
2010-08-03,ORCL,0.0,3,0.0,0.3762222222222223,90,0.29834215248613866,93
2010-08-03,JPM,0.3435714285714286,56,0.36464891494262147,0.08493333333333335,75,0.29874681196233316,131
2010-08-03,WMT,0.2842857142857143,7,0.400493742891494,-0.03521739130434784,46,0.22361414316664902,53
2010-08-03,LOW,-0.51,1,0.0,0.016923076923076926,52,0.26421573524514247,53
2010-08-03,AMGN,0.0,5,0.0,0.2446153846153846,13,0.5209864903017382,18
2010-08-03,CHD,,0,,,0,,0
2010-08-03,MDLZ,-0.51,1,0.0,-0.51,1,0.0,2
2010-08-03,IBM,0.028749999999999998,8,0.37280548355868987,0.3956470588235295,85,0.2754971569243308,93
2010-08-03,MCD,0.16666666666666666,3,0.2886751345948129,-0.002599999999999994,50,0.2704856554346614,53
2010-08-03,BAC,0.19392857142857148,28,0.4146961340522523,0.1959223300970874,103,0.3345920456996816,131
2010-08-03,JNJ,0.575,6,0.04415880433163924,-0.022500000000000003,12,0.43016117486778876,18
2010-08-03,HD,-0.10250000000000001,20,0.10745255991170685,0.07333333333333335,33,0.3176246474483155,53
2010-08-03,MNST,,0,,-0.51,2,0.0,2
2010-08-03,AAPL,0.4456862745098039,51,0.25278650994039054,0.26499999999999996,42,0.32705821067622154,93
2010-08-03,DUK,-0.09626168224299068,107,0.39428828492754586,0.05514705882352941,68,0.37348896623818506,175
2010-08-03,NVDA,,0,,0.3640860215053764,93,0.3009522443668336,93
2010-08-03,WMB,-0.51,1,0.0,-0.03471264367816093,174,0.3917777448274768,175
2010-08-03,XOM,0.16333333333333333,3,0.3744774136491189,0.15,5,0.4851288488638869,8
2010-08-03,LLY,-0.51,1,0.0,0.21705882352941175,17,0.431128819291322,18
2010-08-03,HON,-0.51,1,0.0,0.1827272727272728,11,0.41919186321041374,12
2010-08-04,PEP,0.385,4,0.05000000000000002,0.25,2,0.3535533905932738,6
2010-08-04,AMZN,0.47,1,0.0,-0.03722222222222223,18,0.4524158102448202,19
2010-08-04,OKE,0.0,1,0.0,0.1,5,0.223606797749979,6
2010-08-04,SO,0.0,2,0.0,0.125,4,0.25,6
2010-08-04,CSCO,0.5,1,0.0,0.24531249999999996,96,0.36724852656363083,97
2010-08-04,SLB,0.5,1,0.0,0.0050000000000000044,2,0.728319984622144,3
2010-08-04,BRKB,-0.51,1,0.0,0.174311377245509,167,0.2979052955399457,168
2010-08-04,ISRG,,0,,-0.01807692307692308,26,0.3984873321024821,26
2010-08-04,GE,0.18259259259259264,27,0.2721650035801612,0.08826923076923077,52,0.3902574371744694,79
2010-08-04,PG,,0,,-0.48,1,0.0,1
2010-08-04,STZ,,0,,0.34,6,0.17708754896942924,6
2010-08-04,MRK,-0.1335294117647059,17,0.2921887484245113,0.19999999999999998,9,0.4936091571273774,26
2010-08-04,CAT,0.02369565217391305,46,0.36807824467482264,0.25545454545454543,33,0.291687878016585,79
2010-08-04,UNH,0.0,3,0.0,0.1733333333333334,165,0.30352669616452665,168
2010-08-04,MSFT,0.22470588235294117,34,0.4067106431322847,0.2604761904761905,63,0.3452461887922531,97
2010-08-04,HES,,0,,0.17,3,0.5889821729050888,3
2010-08-04,MO,0.5,1,0.0,0.308,5,0.17753872816937719,6
2010-08-04,SBUX,-0.49399999999999994,5,0.015165750888103114,0.16214285714285717,14,0.4053712177447039,19
2010-08-04,TJX,,0,,-0.010526315789473687,19,0.45480733019855696,19
2010-08-04,DE,,0,,0.12050632911392402,79,0.3553867475638957,79
2010-08-04,IFF,,0,,-0.48,1,0.0,1
2010-08-04,GOOGL,0.22518518518518518,27,0.39110661904957256,0.2567142857142857,70,0.358752756606372,97
2010-08-04,GS,0.15020408163265306,49,0.21848426522214326,0.1784873949579832,119,0.3303635353935609,168
2010-08-04,AEP,0.0,2,0.0,0.125,4,0.25,6
2010-08-04,CL,-0.48,1,0.0,,0,,1
2010-08-04,ORCL,0.0,3,0.0,0.25585106382978723,94,0.3693452782543031,97
2010-08-04,JPM,0.22976470588235295,85,0.28147137412849205,0.10927710843373496,83,0.3110359681676315,168
2010-08-04,WMT,0.2866666666666667,3,0.10692676621563625,-0.06625,16,0.4750982354559248,19
2010-08-04,LOW,-0.255,2,0.36062445840513924,0.01823529411764706,17,0.4650031625445902,19
2010-08-04,AMGN,0.51,2,0.0,-0.062083333333333345,24,0.3825313759983466,26
2010-08-04,CHD,,0,,-0.48,1,0.0,1
2010-08-04,MDLZ,0.0,1,0.0,0.40800000000000003,5,0.06723094525588645,6
2010-08-04,IBM,0.2816666666666667,24,0.34273410490738543,0.2368493150684932,73,0.3752587133947605,97
2010-08-04,MCD,0.28,7,0.3968626966596886,-0.18000000000000002,12,0.4093009561768366,19
2010-08-04,BAC,0.07400000000000002,30,0.4194791515924119,0.19115942028985508,138,0.2668608332570907,168
2010-08-04,JNJ,0.388,5,0.3014465126684998,-0.11476190476190477,21,0.3595499832793634,26
2010-08-04,HD,-0.51,1,0.0,0.01722222222222222,18,0.45113980558470623,19
2010-08-04,MNST,,0,,0.34,6,0.17708754896942924,6
2010-08-04,AAPL,0.4057142857142857,7,0.20711165610664722,0.23566666666666666,90,0.37374223527314426,97
2010-08-04,WFC,,0,,0.17023809523809522,168,0.3016679230305597,168
2010-08-04,DUK,,0,,0.08333333333333333,6,0.2041241452319315,6
2010-08-04,NVDA,0.23,1,0.0,0.248125,96,0.3681627572004992,97
2010-08-04,WMB,0.5,1,0.0,0.0,5,0.0,6
2010-08-04,XOM,0.0050000000000000044,2,0.728319984622144,0.5,1,0.0,3
2010-08-04,LLY,-0.58,2,0.0,0.028749999999999994,24,0.37796149447311145,26
2010-08-04,HON,0.5833333333333334,6,0.04082482904638629,0.08246575342465753,73,0.34262378469490495,79
2010-08-05,PEP,0.21000000000000002,5,0.40249223594996214,0.21456647398843934,173,0.31352545690148614,178
2010-08-05,AMZN,-0.48,1,0.0,0.17450000000000002,40,0.28005448187899584,41
2010-08-05,OKE,,0,,0.046,5,0.10285912696499032,5
2010-08-05,LRCX,,0,,-0.01407407407407407,108,0.3888541447170399,108
2010-08-05,SO,0.0,2,0.0,0.07666666666666667,3,0.13279056191361394,5
2010-08-05,CSCO,0.41,2,0.0,0.1292233009708738,103,0.3728393685568351,105
2010-08-05,SLB,-0.51,1,0.0,-0.04333333333333334,9,0.3899679474008088,10
2010-08-05,BRKB,,0,,0.04163636363636363,110,0.2563416845072478,110
2010-08-05,ISRG,-0.49,1,0.0,0.2084615384615385,13,0.41742955800642095,14
2010-08-05,GE,-0.0643956043956044,91,0.3488973385816419,0.25529411764705884,17,0.48474371639891867,108
2010-08-05,STZ,,0,,0.214438202247191,178,0.31493335157374647,178
2010-08-05,MRK,-0.21000000000000002,4,0.2,0.306,10,0.42988887452973756,14
2010-08-05,CAT,0.7,2,0.11313708498984763,-0.027547169811320753,106,0.3795656949744504,108
2010-08-05,UNH,-0.085,6,0.20820662813657015,0.04894230769230769,104,0.2577720761471746,110
2010-08-05,MSFT,0.023589743589743584,39,0.2700827083797147,0.20015151515151516,66,0.4075725227555966,105
2010-08-05,HES,,0,,-0.09,10,0.3961761673240271,10
2010-08-05,MO,-0.51,1,0.0,0.21853107344632772,177,0.3110431320490197,178
2010-08-05,LMT,0.62,3,0.0,-0.03219047619047619,105,0.37899913982138267,108
2010-08-05,SBUX,,0,,0.15853658536585366,41,0.2948182573689235,41
2010-08-05,TJX,0.2054054054054054,37,0.23778602186039488,-0.275,4,0.4502221673796171,41
2010-08-05,DE,,0,,-0.01407407407407407,108,0.3888541447170399,108
2010-08-05,IFF,0.27549999999999997,40,0.27484214583685146,0.19117647058823528,51,0.3256847989011678,91
2010-08-05,GOOGL,0.09379310344827586,29,0.45078038518221336,0.15013157894736848,76,0.33817744226388063,105
2010-08-05,GS,0.010000000000000009,7,0.2978254522367086,0.04378640776699028,103,0.2548129514086692,110
2010-08-05,AEP,0.0,2,0.0,0.07666666666666667,3,0.13279056191361394,5
2010-08-05,ORCL,0.0,3,0.0,0.1385294117647059,102,0.37598292845915204,105
2010-08-05,JPM,0.11036363636363637,55,0.26651359242915723,-0.027090909090909086,55,0.2280080629444423,110
2010-08-05,WMT,,0,,0.15853658536585366,41,0.2948182573689235,41
2010-08-05,LOW,0.4,1,0.0,0.1525,40,0.2959967948544419,41
2010-08-05,AMGN,,0,,0.15857142857142859,14,0.44236874877200566,14
2010-08-05,CHD,0.19117647058823528,51,0.3256847989011678,0.27549999999999997,40,0.27484214583685146,91
2010-08-05,MDLZ,0.2377710843373494,166,0.2948104198356387,-0.10833333333333332,12,0.4127696547455831,178
2010-08-05,IBM,0.37857142857142856,7,0.16876300655342802,0.11714285714285716,98,0.37603739669258984,105
2010-08-05,MCD,-0.51,1,0.0,0.17525,40,0.27820843965889297,41
2010-08-05,BAC,-0.024999999999999994,42,0.2224283935200325,0.08279411764705882,68,0.26856081658292497,110
2010-08-05,JNJ,0.35857142857142865,7,0.39129820561086875,-0.04142857142857143,7,0.4213639982813186,14
2010-08-05,HD,-0.51,1,0.0,0.17525,40,0.27820843965889297,41
2010-08-05,MNST,-0.3066666666666667,6,0.2538240860648703,0.23261627906976742,172,0.3015275212136226,178
2010-08-05,AAPL,0.29954545454545456,22,0.39704236636993884,0.0908433734939759,83,0.3538230397552589,105
2010-08-05,DUK,,0,,0.046,5,0.10285912696499032,5
2010-08-05,NVDA,0.1433333333333333,3,0.5658032638058332,0.13431372549019607,102,0.36820546837120516,105
2010-08-05,WMB,0.23,1,0.0,0.0,4,0.0,5
2010-08-05,XOM,-0.04333333333333334,9,0.3899679474008088,-0.51,1,0.0,10
2010-08-05,LLY,0.52,2,0.0,0.09833333333333334,12,0.45117691215376493,14
2010-08-05,HON,0.09000000000000001,12,0.48844837821597714,-0.02708333333333333,96,0.3756900084592886,108
2010-08-06,PEP,,0,,0.36511627906976746,43,0.15019625404344203,43
2010-08-06,AMZN,,0,,0.42875,8,0.180589313083582,8
2010-08-06,OKE,,0,,-0.07428571428571429,7,0.34918271925822936,7
2010-08-06,SO,0.0,2,0.0,-0.10400000000000001,5,0.42311936850019055,7
2010-08-06,CSCO,0.3514285714285714,7,0.37105384027247634,0.23846153846153847,39,0.38967286186140165,46
2010-08-06,SLB,-0.51,1,0.0,0.17666666666666667,3,0.5946707772653146,4
2010-08-06,BRKB,0.21249999999999997,32,0.4384209201507228,0.06423423423423424,111,0.3063555556110032,143
2010-08-06,ISRG,,0,,-0.38916666666666666,12,0.37412827973433077,12
2010-08-06,GE,0.09666666666666668,3,0.5253887449625595,-0.51,1,0.0,4
2010-08-06,STZ,,0,,0.36511627906976746,43,0.15019625404344203,43
2010-08-06,MRK,-0.36500000000000005,10,0.4088805856644864,-0.51,2,0.0,12
2010-08-06,UNH,0.17666666666666667,3,0.5946707772653146,0.09571428571428571,140,0.34035559664643517,143
2010-08-06,MSFT,0.30000000000000004,8,0.3668787265568828,0.2463157894736843,38,0.39286488326231356,46
2010-08-06,HES,,0,,0.0050000000000000044,4,0.5946707772653145,4
2010-08-06,MO,,0,,0.36511627906976746,43,0.15019625404344203,43
2010-08-06,SBUX,,0,,0.42875,8,0.180589313083582,8
2010-08-06,TJX,0.38,1,0.0,0.43571428571428567,7,0.1938949150835011,8
2010-08-06,DE,-0.51,1,0.0,0.09666666666666668,3,0.5253887449625595,4
2010-08-06,IFF,0.0,1,0.0,,0,,1
2010-08-06,GOOGL,0.29800000000000004,15,0.37696532618114514,0.23516129032258062,31,0.39338590864223844,46
2010-08-06,GS,0.028620689655172418,29,0.15923307575310197,0.1149122807017544,114,0.3756581142287529,143
2010-08-06,AEP,0.0,2,0.0,-0.10400000000000001,5,0.42311936850019055,7
2010-08-06,ORCL,0.0,3,0.0,0.2734883720930233,43,0.3922516425103261,46
2010-08-06,JPM,0.12654545454545452,55,0.3154022603891511,0.07920454545454546,88,0.36168259912226497,143
2010-08-06,WMT,0.43571428571428567,7,0.1938949150835011,0.38,1,0.0,8
2010-08-06,LOW,,0,,0.42875,8,0.180589313083582,8
2010-08-06,AMGN,,0,,-0.38916666666666666,12,0.37412827973433077,12
2010-08-06,MDLZ,0.36511627906976746,43,0.15019625404344203,,0,,43
2010-08-06,IBM,-0.255,2,0.36062445840513924,0.2788636363636364,44,0.37343917601373616,46
2010-08-06,MCD,,0,,0.42875,8,0.180589313083582,8
2010-08-06,BAC,-0.04958333333333333,24,0.3572659363490484,0.12705882352941178,119,0.3353428625951646,143
2010-08-06,JNJ,-0.51,1,0.0,-0.3781818181818182,11,0.390354151555179,12
2010-08-06,HD,,0,,0.42875,8,0.180589313083582,8
2010-08-06,MNST,,0,,0.36511627906976746,43,0.15019625404344203,43
2010-08-06,AAPL,0.26727272727272733,11,0.44251759081625014,0.252,35,0.3722649278008718,46
2010-08-06,DUK,-0.51,2,0.0,0.1,5,0.223606797749979,7
2010-08-06,NVDA,,0,,0.25565217391304357,46,0.3850521013745372,46
2010-08-06,WMB,0.5,1,0.0,-0.17,6,0.26336286754210436,7
2010-08-06,XOM,0.17666666666666667,3,0.5946707772653146,-0.51,1,0.0,4
2010-08-06,LLY,-0.51,1,0.0,-0.3781818181818182,11,0.390354151555179,12
2010-08-06,HON,,0,,-0.05499999999999999,4,0.5253887449625595,4
2010-08-07,PEP,,0,,0.47,1,0.0,1
2010-08-07,AMZN,,0,,-0.57,2,0.0,2
2010-08-07,CSCO,,0,,-0.163076923076923,13,0.49770112543213146,13
2010-08-07,BRKB,-0.54,1,0.0,0.020000000000000018,2,0.7495331880577404,3
2010-08-07,ISRG,-0.48,1,0.0,,0,,1
2010-08-07,GE,,0,,-0.48,1,0.0,1
2010-08-07,UNH,,0,,-0.16666666666666666,3,0.6208327740489652,3
2010-08-07,MSFT,,0,,-0.163076923076923,13,0.49770112543213146,13
2010-08-07,TJX,,0,,-0.57,2,0.0,2
2010-08-07,DE,-0.48,1,0.0,,0,,1
2010-08-07,GOOGL,-0.2075,4,0.5516868072859213,-0.14333333333333328,9,0.5059644256269407,13
2010-08-07,GS,0.55,1,0.0,-0.525,2,0.021213203435596444,3
2010-08-07,JPM,,0,,-0.16666666666666666,3,0.6208327740489652,3
2010-08-07,WMT,-0.57,2,0.0,,0,,2
2010-08-07,CHD,,0,,,0,,0
2010-08-07,MDLZ,0.47,1,0.0,,0,,1
2010-08-07,IBM,-0.08999999999999997,4,0.5542562584220407,-0.19555555555555554,9,0.5024965450406378,13
2010-08-07,BAC,-0.51,1,0.0,0.0050000000000000044,2,0.7707463914933369,3
2010-08-07,AAPL,-0.18599999999999997,5,0.5258136552049594,-0.14875,8,0.5157916938344116,13
2010-08-07,NVDA,,0,,-0.163076923076923,13,0.49770112543213146,13
2010-08-07,XOM,,0,,,0,,0
2010-08-08,OKE,,0,,,0,,0
2010-08-08,SLB,,0,,,0,,0
2010-08-08,BRKB,-0.54,4,0.0,-0.10702702702702702,37,0.018083888603589303,41
2010-08-08,ISRG,,0,,,0,,0
2010-08-08,GE,,0,,,0,,0
2010-08-08,PG,,0,,,0,,0
2010-08-08,UNH,,0,,-0.14926829268292682,41,0.1311943261711885,41
2010-08-08,MSFT,,0,,-0.003333333333333324,9,0.455,9
2010-08-08,EQT,,0,,,0,,0
2010-08-08,GS,,0,,-0.14926829268292682,41,0.1311943261711885,41
2010-08-08,AEP,,0,,,0,,0
2010-08-08,JPM,-0.10999999999999999,36,1.4074645694392706e-17,-0.43200000000000005,5,0.24149534156997732,41
2010-08-08,WMT,,0,,,0,,0
2010-08-08,MDLZ,,0,,,0,,0
2010-08-08,IBM,,0,,-0.003333333333333324,9,0.455,9
2010-08-08,MCD,,0,,,0,,0
2010-08-08,BAC,0.0,1,0.0,-0.153,40,0.13064337835379297,41
2010-08-08,AAPL,-0.003333333333333324,9,0.455,,0,,9
2010-08-08,NVDA,,0,,-0.003333333333333324,9,0.455,9
2010-08-08,XOM,,0,,,0,,0
2010-08-09,PEP,0.037500000000000006,4,0.365,0.5,1,0.0,5
2010-08-09,AMZN,,0,,0.23745762711864404,118,0.23131059683094313,118
2010-08-09,SO,0.0,2,0.0,0.0,2,0.0,4
2010-08-09,CSCO,0.2503030303030303,66,0.23828857551600166,0.24202531645569622,79,0.3519483490180074,145
2010-08-09,SLB,-0.51,1,0.0,0.485,2,0.04949747468305833,3
2010-08-09,BRKB,-0.10600000000000001,15,0.574254796609111,0.15816568047337276,169,0.24347351670965925,184
2010-08-09,ISRG,-0.025555555555555554,9,0.41925860489413663,0.27625,8,0.46176485976553666,17
2010-08-09,GE,0.31833333333333336,12,0.3266311050525942,0.31050000000000005,20,0.22274542939371275,32
2010-08-09,STZ,0.5,1,0.0,0.037500000000000006,4,0.365,5
2010-08-09,MRK,0.30500000000000005,4,0.49000000000000005,0.05846153846153846,13,0.4451937060397821,17
2010-08-09,UNH,,0,,0.1366304347826087,184,0.291379898395344,184
2010-08-09,MSFT,0.4177777777777778,9,0.16361370494076724,0.23441176470588235,136,0.30860442066366944,145
2010-08-09,MO,,0,,0.13,5,0.37775653535048204,5
2010-08-09,SBUX,0.26,2,0.36769552621700474,0.23706896551724135,116,0.23076062222055171,118
2010-08-09,TJX,0.23,13,0.0,0.23838095238095236,105,0.24532601468220505,118
2010-08-09,DE,0.24562499999999998,16,0.20099647592267217,0.38125,16,0.30150456049618884,32
2010-08-09,IFF,,0,,,0,,0
2010-08-09,GOOGL,0.29866666666666664,15,0.26500314463543007,0.2396923076923077,130,0.30909956365295504,145
2010-08-09,GS,0.1203225806451613,62,0.2014371947188054,0.14491803278688525,122,0.32824412881555587,184
2010-08-09,AEP,0.0,2,0.0,0.0,2,0.0,4
2010-08-09,ORCL,0.0,3,0.0,0.25098591549295773,142,0.30561949609925815,145
2010-08-09,JPM,0.13910714285714285,56,0.2745791939791392,0.135546875,128,0.2994741022908548,184
2010-08-09,WMT,-0.03428571428571427,7,0.4186429322966109,0.2545945945945946,111,0.20580124473421518,118
2010-08-09,LOW,0.19428571428571426,14,0.3066121149122928,0.24326923076923074,104,0.22050886562848615,118
2010-08-09,AMGN,0.49,2,0.0,0.06666666666666668,15,0.46046043209358345,17
2010-08-09,CHD,,0,,,0,,0
2010-08-09,MDLZ,,0,,0.13,5,0.37775653535048204,5
2010-08-09,IBM,0.26758620689655177,29,0.27729117203522713,0.2403448275862069,116,0.31186376912804825,145
2010-08-09,MCD,0.27612499999999995,80,0.18081736887278266,0.1560526315789474,38,0.2989037581137267,118
2010-08-09,BAC,0.22509803921568627,51,0.24492752029136788,0.10270676691729326,133,0.30132819070652517,184
2010-08-09,JNJ,0.0050000000000000044,2,0.728319984622144,0.13133333333333336,15,0.4412622586992694,17
2010-08-09,HD,-0.03,2,0.6788225099390857,0.24206896551724136,116,0.22172649521574925,118
2010-08-09,CTAS,,0,,0.13,5,0.37775653535048204,5
2010-08-09,MNST,,0,,0.13,5,0.37775653535048204,5
2010-08-09,AAPL,0.1356521739130435,23,0.5013783373403264,0.2665573770491803,122,0.24884782595457705,145
2010-08-09,DUK,,0,,0.0,4,0.0,4
2010-08-09,NVDA,,0,,0.24579310344827587,145,0.3045366903764481,145
2010-08-09,WMB,,0,,0.0,4,0.0,4
2010-08-09,XOM,0.485,2,0.04949747468305833,-0.51,1,0.0,3
2010-08-09,LLY,,0,,0.11647058823529413,17,0.4530858248785569,17
2010-08-09,HON,0.57,4,0.0,0.27678571428571436,28,0.25933038517930884,32
2010-08-10,PEP,-0.49,1,0.0,-0.49,1,0.0,2
2010-08-10,AMZN,,0,,0.21382978723404256,47,0.28525772627183976,47
2010-08-10,OKE,0.4975,4,0.015000000000000013,-0.10200000000000001,5,0.22807893370497856,9
2010-08-10,SO,0.0,2,0.0,0.21142857142857144,7,0.3953660148701273,9
2010-08-10,CSCO,0.15133333333333338,15,0.23627667397918622,0.034695652173913044,115,0.3726371682903584,130
2010-08-10,SLB,-0.51,1,0.0,-0.51,2,0.0,3
2010-08-10,ECL,,0,,0.4066666666666667,6,0.005163977794943198,6
2010-08-10,BRKB,,0,,0.08495145631067962,103,0.4166389177891161,103
2010-08-10,ISRG,,0,,0.21999999999999997,12,0.46762455802997266,12
2010-08-10,GE,-0.1275,4,0.255,0.17411764705882352,17,0.32419243559052646,21
2010-08-10,MRK,0.58,3,0.06928203230275509,0.10000000000000003,9,0.4844326578586543,12
2010-08-10,UNH,,0,,0.08495145631067962,103,0.4166389177891161,103
2010-08-10,MSFT,-0.032790697674418605,43,0.2506403758508283,0.08816091954022988,87,0.39960017440585677,130
2010-08-10,MO,,0,,-0.49,2,0.0,2
2010-08-10,LMT,,0,,0.11666666666666667,21,0.32948950413227635,21
2010-08-10,SBUX,0.28875,8,0.42083038659977284,0.19846153846153847,39,0.2538808098046099,47
2010-08-10,TJX,,0,,0.21382978723404256,47,0.28525772627183976,47
2010-08-10,DE,-0.11000000000000001,5,1.5515838457795457e-17,0.1875,16,0.3496760405480097,21
2010-08-10,IFF,,0,,0.4066666666666667,6,0.005163977794943198,6
2010-08-10,GOOGL,-0.04363636363636363,22,0.5340193099286049,0.06685185185185186,108,0.3144514527948041,130
2010-08-10,GS,0.04305555555555556,36,0.2884522188156689,0.10746268656716419,67,0.47188642471365566,103
2010-08-10,AEP,0.0,2,0.0,0.21142857142857144,7,0.3953660148701273,9
2010-08-10,CL,0.4066666666666667,6,0.005163977794943198,,0,,6
2010-08-10,ORCL,0.0,3,0.0,0.049291338582677174,127,0.3649835419258866,130
2010-08-10,JPM,0.11611111111111115,54,0.5018584956793445,0.05061224489795918,49,0.2974573370198469,103
2010-08-10,WMT,0.295,6,0.22853883696212335,0.20195121951219516,41,0.2931144785932207,47
2010-08-10,LOW,0.12875,8,0.34460899167441517,0.23128205128205132,39,0.2734783690780246,47
2010-08-10,AMGN,,0,,0.21999999999999997,12,0.46762455802997266,12
2010-08-10,CHD,,0,,0.4066666666666667,6,0.005163977794943198,6
2010-08-10,MDLZ,-0.49,1,0.0,-0.49,1,0.0,2
2010-08-10,IBM,0.19805555555555554,36,0.25348789144870626,-0.009255319148936169,94,0.3799299294810669,130
2010-08-10,MCD,0.2816666666666667,18,0.15447253706041847,0.17172413793103447,29,0.3382314187222078,47
2010-08-10,BAC,0.07153846153846154,13,0.3325619279133375,0.08688888888888889,90,0.4289538998421192,103
2010-08-10,JNJ,0.10000000000000003,9,0.4844326578586543,0.58,3,0.06928203230275509,12
2010-08-10,HD,-0.018571428571428572,7,0.258871175904707,0.2545,40,0.2725374591990368,47
2010-08-10,MNST,,0,,-0.49,2,0.0,2
2010-08-10,AAPL,0.2966666666666667,6,0.5938574464184706,0.03612903225806452,124,0.3450007886815996,130
2010-08-10,DUK,,0,,0.16444444444444445,9,0.3548630408732047,9
