date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2007-10-25,MSFT,0.31876923076923075,130,0.25862791022072645,0.14500000000000005,62,0.3862503647406629,192
2007-10-25,MO,-0.51,1,0.0,0.38285714285714284,14,0.2648200716140495,15
2007-10-25,SBUX,,0,,0.21350000000000002,20,0.45744456092054425,20
2007-10-25,TJX,,0,,0.21350000000000002,20,0.45744456092054425,20
2007-10-25,AXP,,0,,-0.01572254335260116,173,0.33304125977087706,173
2007-10-25,DE,,0,,0.16571428571428573,7,0.35920547243683726,7
2007-10-25,IFF,,0,,,0,,0
2007-10-25,GOOGL,0.10217391304347828,23,0.42336269129370224,0.28449704142011834,169,0.2925725617009263,192
2007-10-25,GS,0.041166666666666664,60,0.19278592383620366,-0.04592920353982301,113,0.38484142645320624,173
2007-10-25,JPM,0.0732758620689655,58,0.27904843276426256,-0.06060869565217391,115,0.3497876221730505,173
2007-10-25,WMT,0.09666666666666664,6,0.4946783466725289,0.26357142857142857,14,0.4502410831621576,20
2007-10-25,LOW,0.08,3,0.5237365750069399,0.23705882352941177,17,0.4585543139296908,20
2007-10-25,AMGN,-0.155,44,0.3756761346419744,-0.3009090909090909,33,0.363622087787957,77
2007-10-25,MDLZ,-0.51,1,0.0,0.38285714285714284,14,0.2648200716140495,15
2007-10-25,IBM,0.24666666666666665,9,0.31168894751017395,0.26344262295081966,183,0.3163765591574242,192
2007-10-25,MCD,0.43,2,0.09899494936611666,0.18944444444444444,18,0.476623815432998,20
2007-10-25,BAC,-0.22639999999999996,50,0.41742045557769913,0.06991869918699187,123,0.2465915050953282,173
2007-10-25,JNJ,-0.495,2,0.021213203435596444,-0.2101333333333333,75,0.37745052775284466,77
2007-10-25,HD,,0,,0.21350000000000002,20,0.45744456092054425,20
2007-10-25,CTAS,,0,,0.32333333333333325,15,0.34389921004077145,15
2007-10-25,MNST,0.4481818181818182,11,0.07236272269866326,-0.020000000000000018,4,0.5658032638058332,15
2007-10-25,AAPL,0.06846153846153846,13,0.16861426164701857,0.2767597765363129,179,0.319143170562686,192
2007-10-25,DUK,0.2064285714285714,14,0.31914807614255564,,0,,14
2007-10-25,NVDA,0.15666666666666668,12,0.5017303392593808,0.2697222222222222,180,0.2997567553076595,192
2007-10-25,WMB,,0,,0.2064285714285714,14,0.31914807614255564,14
2007-10-25,XOM,-0.07500000000000001,2,0.6151828996322963,0.43,2,0.09899494936611666,4
2007-10-25,LLY,-0.33964285714285714,28,0.32281725300234315,-0.14775510204081632,49,0.3881433654061905,77
2007-10-25,HON,,0,,0.16571428571428573,7,0.35920547243683726,7
2007-10-26,PEP,-0.1,2,0.0,0.3945454545454545,11,0.19567133854316207,13
2007-10-26,AMZN,,0,,-0.10666666666666666,9,0.5018714974971182,9
2007-10-26,OKE,,0,,-0.51,1,0.0,1
2007-10-26,LRCX,,0,,0.16,16,0.3517195852759221,16
2007-10-26,CSCO,-0.20333333333333337,3,0.5311622476544556,0.40887700534759364,187,0.3176159865285605,190
2007-10-26,SLB,-0.07500000000000001,2,0.6151828996322963,0.08285714285714284,7,0.41523946046084004,9
2007-10-26,BRKB,0.1375,4,0.275,0.17190000000000005,100,0.2488466121200696,104
2007-10-26,ISRG,,0,,-0.3364285714285714,14,0.333872549217331,14
2007-10-26,GE,0.23615384615384613,13,0.32661237120727843,-0.17,3,0.2944486372867091,16
2007-10-26,MRK,-0.0050000000000000044,2,0.714177848998413,-0.3916666666666666,12,0.24913790753254908,14
2007-10-26,UNH,-0.51,2,0.0,0.18392156862745104,102,0.23159864935200608,104
2007-10-26,MSFT,0.46006024096385545,166,0.2549283844484904,-0.021666666666666667,24,0.4589938586940359,190
2007-10-26,MO,0.5,2,0.0,0.2854545454545454,11,0.26811802014648833,13
2007-10-26,SBUX,,0,,-0.10666666666666666,9,0.5018714974971182,9
2007-10-26,TJX,,0,,-0.10666666666666666,9,0.5018714974971182,9
2007-10-26,DE,,0,,0.16,16,0.3517195852759221,16
2007-10-26,IFF,,0,,,0,,0
2007-10-26,GOOGL,0.22000000000000003,4,0.38105117766515306,0.40306451612903227,186,0.3277091098520682,190
2007-10-26,GS,0.16304347826086957,23,0.2196574768010971,0.17271604938271606,81,0.25736167326196324,104
2007-10-26,JPM,0.1574418604651163,43,0.15998650275296014,0.1798360655737705,61,0.2964877277014946,104
2007-10-26,WMT,-0.13333333333333333,3,0.6524058041842771,-0.09333333333333334,6,0.48177449773381187,9
2007-10-26,LOW,,0,,-0.10666666666666666,9,0.5018714974971182,9
2007-10-26,AMGN,-0.14500000000000002,2,0.5161879502661797,-0.36833333333333323,12,0.31582024039384216,14
2007-10-26,MDLZ,0.292,5,0.2670580461248079,0.33499999999999996,8,0.26880688766685806,13
2007-10-26,IBM,0.010909090909090898,11,0.5081821434378533,0.423072625698324,179,0.3006697585136224,190
2007-10-26,MCD,-0.265,4,0.4767598976424087,0.019999999999999997,5,0.5367960506561128,9
2007-10-26,BAC,0.24031249999999998,32,0.3060411565723294,0.13958333333333334,72,0.2134124981490006,104
2007-10-26,JNJ,-0.51,1,0.0,-0.32307692307692304,13,0.3435933792383233,14
2007-10-26,HD,0.25,2,0.3535533905932738,-0.20857142857142857,7,0.5103733460722183,9
2007-10-26,MNST,0.47,4,0.0,0.25111111111111106,9,0.28811648878728047,13
2007-10-26,AAPL,0.0025000000000000022,4,0.420505648000119,0.4077419354838709,186,0.32266668948340427,190
2007-10-26,DUK,-0.51,1,0.0,,0,,1
2007-10-26,NVDA,-0.45999999999999996,2,0.042426406871192854,0.4083510638297872,188,0.3182555125717144,190
2007-10-26,WMB,,0,,-0.51,1,0.0,1
2007-10-26,XOM,0.08285714285714284,7,0.41523946046084004,-0.07500000000000001,2,0.6151828996322963,9
2007-10-26,LLY,-0.4333333333333333,9,0.18200274723201296,-0.162,5,0.4866929216662186,14
2007-10-26,HON,-0.17,3,0.2944486372867091,0.23615384615384613,13,0.32661237120727843,16
2007-10-27,PEP,,0,,,0,,0
2007-10-27,AMZN,,0,,,0,,0
2007-10-27,CSCO,,0,,0.335,8,0.37565181446957724,8
2007-10-27,SLB,,0,,,0,,0
2007-10-27,BRKB,0.22,1,0.0,-0.06749999999999999,4,0.36362755671153413,5
2007-10-27,ISRG,-0.48,4,0.0,,0,,4
2007-10-27,GE,,0,,,0,,0
2007-10-27,MRK,,0,,-0.48,4,0.0,4
2007-10-27,UNH,-0.57,1,0.0,0.13,4,0.15362291495737215,5
2007-10-27,MSFT,0.3225,4,0.10688779163215974,0.34750000000000003,4,0.5634048278103411,8
2007-10-27,GOOGL,0.015000000000000013,2,0.714177848998413,0.4416666666666667,6,0.20232811635229217,8
2007-10-27,GS,0.09999999999999999,3,0.17320508075688773,-0.175,2,0.5586143571373725,5
2007-10-27,JPM,,0,,-0.009999999999999998,5,0.34014702703389893,5
2007-10-27,WMT,,0,,,0,,0
2007-10-27,LOW,,0,,,0,,0
2007-10-27,MDLZ,,0,,,0,,0
2007-10-27,MCD,,0,,,0,,0
2007-10-27,BAC,,0,,-0.009999999999999998,5,0.34014702703389893,5
2007-10-27,JNJ,,0,,-0.48,4,0.0,4
2007-10-27,MNST,,0,,,0,,0
2007-10-27,AAPL,0.68,2,0.0,0.22,6,0.3661693597230659,8
2007-10-27,DUK,,0,,,0,,0
2007-10-27,NVDA,,0,,0.335,8,0.37565181446957724,8
2007-10-27,XOM,,0,,,0,,0
2007-10-27,HON,,0,,,0,,0
2007-10-28,OKE,,0,,,0,,0
2007-10-28,CSCO,,0,,0.2705,20,0.10374437207310143,20
2007-10-28,SLB,,0,,,0,,0
2007-10-28,BRKB,,0,,0.0,3,0.0,3
2007-10-28,ISRG,,0,,,0,,0
2007-10-28,GE,,0,,,0,,0
2007-10-28,PG,,0,,,0,,0
2007-10-28,MRK,,0,,,0,,0
2007-10-28,UNH,,0,,0.0,3,0.0,3
2007-10-28,MSFT,0.22941176470588237,17,0.002425356250363332,0.5033333333333333,3,0.08082903768654764,20
2007-10-28,GOOGL,0.5033333333333333,3,0.08082903768654764,0.22941176470588237,17,0.002425356250363332,20
2007-10-28,GS,0.0,3,0.0,,0,,3
2007-10-28,ORCL,,0,,0.2705,20,0.10374437207310143,20
2007-10-28,JPM,,0,,0.0,3,0.0,3
2007-10-28,WMT,0.41,1,0.0,,0,,1
2007-10-28,MCD,,0,,0.41,1,0.0,1
2007-10-28,BAC,,0,,0.0,3,0.0,3
2007-10-28,MNST,,0,,,0,,0
2007-10-28,AAPL,,0,,0.2705,20,0.10374437207310143,20
2007-10-28,DUK,,0,,,0,,0
2007-10-28,NVDA,,0,,0.2705,20,0.10374437207310143,20
2007-10-28,XOM,,0,,,0,,0
2007-10-29,PEP,0.3,3,0.3464101615137755,0.3118181818181819,11,0.4148449874788939,14
2007-10-29,AMZN,,0,,0.0852,25,0.4854218097009376,25
2007-10-29,OKE,,0,,0.41625,16,0.219632268424595,16
2007-10-29,LRCX,,0,,0.3455555555555556,18,0.2645578380490788,18
2007-10-29,CSCO,0.50625,8,0.07998883850709601,0.42226190476190484,84,0.3326720994615924,92
2007-10-29,SLB,0.254,5,0.23543576618687315,0.3085714285714286,14,0.4396827027765354,19
2007-10-29,BRKB,0.405,4,0.13527749258468683,0.08176923076923077,130,0.2659878920850305,134
2007-10-29,CRM,,0,,0.4295652173913044,92,0.3193740892539114,92
2007-10-29,ISRG,-0.49,1,0.0,0.0465,20,0.4261612617925655,21
2007-10-29,GE,0.41615384615384615,13,0.1508607780669792,0.162,5,0.4133642461558571,18
2007-10-29,PG,,0,,,0,,0
2007-10-29,MRK,-0.07818181818181819,11,0.4547486818412601,0.13,10,0.39858081572833715,21
2007-10-29,UNH,-0.57,1,0.0,0.09639097744360903,133,0.26322976006645493,134
2007-10-29,MSFT,0.4590740740740742,54,0.26842144080010066,0.38763157894736844,38,0.3802377223031724,92
2007-10-29,MO,-0.03,2,0.6788225099390857,0.3658333333333333,12,0.33464929630159324,14
2007-10-29,SBUX,0.0,1,0.0,0.08875,24,0.4955305676527543,25
2007-10-29,TJX,,0,,0.0852,25,0.4854218097009376,25
2007-10-29,DE,,0,,0.3455555555555556,18,0.2645578380490788,18
2007-10-29,IFF,,0,,,0,,0
2007-10-29,GOOGL,0.34714285714285725,7,0.34898492258330616,0.4363529411764706,85,0.31810019033700204,92
2007-10-29,GS,0.08925,40,0.207566949347767,0.0923404255319149,94,0.2915749798693956,134
2007-10-29,JPM,0.09657534246575343,73,0.24115589228455864,0.08524590163934427,61,0.2998755661791351,134
2007-10-29,WMT,0.15052631578947367,19,0.48817658103293504,-0.12166666666666666,6,0.4533615187316483,25
2007-10-29,LOW,-0.010000000000000009,2,0.7071067811865476,0.09347826086956523,23,0.4831488448957636,25
2007-10-29,AMGN,0.4666666666666666,3,0.1327905619136139,-0.05333333333333333,18,0.4196777475214833,21
2007-10-29,MDLZ,0.3877777777777778,9,0.3490264237052038,0.168,5,0.4559276258355047,14
2007-10-29,IBM,0.48666666666666664,6,0.25192591503588246,0.4255813953488372,86,0.3243767042159934,92
2007-10-29,MCD,0.31,1,0.0,0.07583333333333332,24,0.4935489638426414,25
2007-10-29,BAC,0.036250000000000004,16,0.4307338698856484,0.09889830508474577,118,0.2401701102915277,134
2007-10-29,JNJ,0.125,4,0.25,-0.0035294117647058725,17,0.466622722020566,21
2007-10-29,HD,-0.51,2,0.0,0.13695652173913042,23,0.4712211870391913,25
2007-10-29,MNST,,0,,0.3092857142857143,14,0.3884181784091488,14
2007-10-29,AAPL,0.519,10,0.10202940752547769,0.4186585365853659,82,0.3351534094846567,92
2007-10-29,DUK,0.5133333333333333,12,0.08721273190343601,0.125,4,0.25,16
2007-10-29,NVDA,0.02,7,0.6905794668247819,0.46329411764705886,85,0.24759985111972466,92
2007-10-29,WMB,0.125,4,0.25,0.5133333333333333,12,0.08721273190343601,16
2007-10-29,XOM,0.3085714285714286,14,0.4396827027765354,0.254,5,0.23543576618687315,19
2007-10-29,LLY,-0.05499999999999999,2,0.6434671708797582,0.028947368421052635,19,0.4280432835959221,21
2007-10-29,HON,0.162,5,0.4133642461558571,0.41615384615384615,13,0.1508607780669792,18
2007-10-30,PEP,0.25333333333333335,3,0.3139001964531614,0.5033333333333334,6,0.023380903889000264,9
2007-10-30,AMZN,0.62,2,0.0,0.20269230769230767,26,0.3669393158799716,28
2007-10-30,OKE,,0,,0.45,6,0.22135943621178658,6
2007-10-30,LRCX,,0,,0.36499999999999994,14,0.31232995373482836,14
2007-10-30,CSCO,0.4258333333333333,24,0.19183137220569227,0.08955357142857143,112,0.43807603189042393,136
2007-10-30,SLB,-0.07500000000000001,2,0.6151828996322963,-0.052777777777777785,18,0.38450587933324254,20
2007-10-30,BRKB,0.18,1,0.0,-0.08755905511811023,127,0.4013483554684077,128
2007-10-30,ISRG,0.23,1,0.0,0.2805,40,0.25706379533453344,41
2007-10-30,GE,0.425,12,0.2079554148019583,0.0050000000000000044,2,0.7000357133746821,14
2007-10-30,PG,,0,,,0,,0
2007-10-30,STZ,,0,,0.42000000000000004,9,0.20149441679609886,9
2007-10-30,MRK,0.33,6,0.2556560189003967,0.2705714285714286,35,0.25637682350448937,41
2007-10-30,UNH,,0,,-0.08546875000000001,128,0.40046402096394895,128
2007-10-30,MSFT,0.3,33,0.34327467136390943,0.10048543689320388,103,0.4385568549024347,136
2007-10-30,MO,0.5,1,0.0,0.41000000000000003,8,0.21300570079560915,9
2007-10-30,SBUX,,0,,0.23249999999999998,28,0.369660755388064,28
2007-10-30,TJX,-0.48,1,0.0,0.2588888888888889,27,0.3487927898572593,28
2007-10-30,DE,,0,,0.36499999999999994,14,0.31232995373482836,14
2007-10-30,IFF,,0,,,0,,0
2007-10-30,GOOGL,-0.10367346938775511,49,0.4668587129133709,0.2911494252873563,87,0.324131846871983,136
2007-10-30,GS,0.014772727272727276,44,0.22592948721313252,-0.13797619047619047,84,0.4591578980371469,128
2007-10-30,JPM,-0.11492307692307693,65,0.47896412664769017,-0.055079365079365075,63,0.29974652203246344,128
2007-10-30,WMT,0.4541666666666666,12,0.05534328132554833,0.06625,16,0.4182483313375759,28
2007-10-30,LOW,,0,,0.23249999999999998,28,0.369660755388064,28
2007-10-30,AMGN,,0,,0.2792682926829268,41,0.2539526554685188,41
2007-10-30,CHD,,0,,,0,,0
2007-10-30,MDLZ,0.525,2,0.03535533905932741,0.39000000000000007,7,0.2218107301281884,9
2007-10-30,IBM,0.245,8,0.2631132292922031,0.14289062499999997,128,0.43308480074441164,136
2007-10-30,MCD,0.12666666666666668,3,0.5300314456080255,0.2452,25,0.35881889582350596,28
2007-10-30,BAC,-0.23888888888888893,18,0.3832966734388404,-0.06036363636363636,110,0.39927210668830354,128
2007-10-30,JNJ,0.348125,16,0.243014917237605,0.23520000000000002,25,0.255719898847678,41
2007-10-30,HD,-0.007999999999999997,10,0.34710869255097093,0.3661111111111111,18,0.31673219136322667,28
2007-10-30,MNST,0.49,3,0.0,0.385,6,0.24606909598728563,9
2007-10-30,AAPL,0.17105263157894735,19,0.404844205107788,0.1452991452991453,117,0.42974044421698887,136
2007-10-30,DUK,0.55,4,0.0,0.25,2,0.3535533905932738,6
2007-10-30,NVDA,0.0,3,0.0,0.15225563909774437,133,0.42919518859272116,136
2007-10-30,WMB,0.25,2,0.3535533905932738,0.55,4,0.0,6
2007-10-30,XOM,-0.052777777777777785,18,0.38450587933324254,-0.07500000000000001,2,0.6151828996322963,20
2007-10-30,LLY,0.2038888888888889,18,0.2624575907229672,0.3382608695652174,23,0.23609805693846478,41
2007-10-30,HON,0.0050000000000000044,2,0.7000357133746821,0.425,12,0.2079554148019583,14
2007-10-31,PEP,-0.51,2,0.0,0.01724137931034482,145,0.4152249771018061,147
2007-10-31,AMZN,,0,,-0.22083333333333333,36,0.4265300190406968,36
2007-10-31,OKE,0.10531914893617021,47,0.3594733530901402,-0.298,5,0.47404641122995544,52
2007-10-31,LRCX,-0.43,1,0.0,0.07153846153846154,13,0.3220984878844294,14
2007-10-31,CSCO,0.43875,16,0.17192537140670464,0.2689705882352941,68,0.35675628081108296,84
2007-10-31,SLB,-0.51,2,0.0,0.25458333333333333,24,0.35619949425868774,26
2007-10-31,BRKB,0.295,2,0.1626345596729059,0.15928571428571425,126,0.3635693685038465,128
2007-10-31,ISRG,,0,,0.10521739130434782,23,0.42712431195802075,23
2007-10-31,GE,0.021111111111111105,9,0.35434603301167505,0.06200000000000001,5,0.34230103710038623,14
2007-10-31,STZ,-0.51,1,0.0,0.013630136986301365,146,0.4160850048048228,147
2007-10-31,MRK,0.12000000000000001,9,0.4972675336275233,0.09571428571428574,14,0.395371573736253,23
2007-10-31,CAT,0.08,3,0.13000000000000003,0.023636363636363636,11,0.379111401233799,14
2007-10-31,UNH,0.20733333333333334,15,0.41900335264029753,0.15530973451327432,113,0.3547108248692069,128
2007-10-31,MSFT,0.31777777777777777,27,0.3378817878550167,0.29350877192982455,57,0.33713864903282625,84
2007-10-31,MO,-0.492,5,0.016431676725154998,0.027746478873239423,142,0.4131686832313366,147
2007-10-31,SBUX,,0,,-0.22083333333333333,36,0.4265300190406968,36
2007-10-31,TJX,-0.51,2,0.0,-0.2038235294117647,34,0.4331142665792002,36
2007-10-31,AXP,-0.99,1,0.0,0.17047244094488187,127,0.34788900407329004,128
2007-10-31,DE,,0,,0.03571428571428571,14,0.3372448160225238,14
2007-10-31,IFF,0.14045454545454544,22,0.419960057882235,,0,,22
2007-10-31,GOOGL,0.3847826086956522,23,0.14509775905848604,0.2698360655737704,61,0.3799188150262224,84
2007-10-31,GS,0.1853125,32,0.2804832738961165,0.15343749999999998,96,0.3855599567682799,128
2007-10-31,ORCL,0.0,1,0.0,0.3049397590361445,83,0.33590566871964217,84
2007-10-31,JPM,0.18137254901960784,51,0.2528716639550041,0.14818181818181822,77,0.4191869551277595,128
2007-10-31,WMT,-0.1896153846153846,26,0.4264127649987112,-0.30199999999999994,10,0.4385025022100153,36
2007-10-31,LOW,-0.51,2,0.0,-0.2038235294117647,34,0.4331142665792002,36
2007-10-31,AMGN,0.31,2,0.43840620433565947,0.08571428571428574,21,0.4318283389099357,23
2007-10-31,CHD,,0,,0.14045454545454544,22,0.419960057882235,22
2007-10-31,MDLZ,0.03808823529411764,136,0.4083036537166233,-0.3363636363636363,11,0.3798229252499835,147
2007-10-31,IBM,0.142,5,0.597553344899014,0.3113924050632911,79,0.3158413029664204,84
2007-10-31,MCD,-0.51,2,0.0,-0.2038235294117647,34,0.4331142665792002,36
2007-10-31,BAC,0.10259259259259261,27,0.5166503995233482,0.17712871287128715,101,0.30865947785112113,128
2007-10-31,JNJ,0.12,5,0.42320207938997656,0.10111111111111111,18,0.44030589485691835,23
2007-10-31,HD,0.010000000000000009,4,0.6004442799572108,-0.2496875,32,0.4034567121122006,36
2007-10-31,CTAS,-0.07999999999999999,2,0.6929646455628166,0.011310344827586201,145,0.41565753660852056,147
2007-10-31,MNST,0.45,1,0.0,0.007054794520547938,146,0.41672643438445933,147
2007-10-31,AAPL,0.06000000000000003,11,0.45329901830910685,0.3376712328767123,73,0.30166906328672854,84
2007-10-31,DUK,-0.15666666666666665,3,0.6119912853410033,0.08020408163265305,49,0.37278506875006834,52
2007-10-31,NVDA,-0.51,1,0.0,0.3110843373493975,83,0.32531415228747573,84
2007-10-31,WMB,-0.51,2,0.0,0.08959999999999999,50,0.3748956861717724,52
2007-10-31,XOM,0.25458333333333333,24,0.35619949425868774,-0.51,2,0.0,26
2007-10-31,LLY,0.017142857142857158,7,0.40528649478750567,0.14375,16,0.4434692774026178,23
2007-10-31,HON,0.5,1,0.0,2.135044278125301e-18,13,0.3222835190739152,14
2007-11-01,PEP,0.31499999999999995,6,0.3253767047592682,0.24849056603773584,53,0.40804598263890607,59
2007-11-01,AMZN,0.31,3,0.2740437921208944,0.15612903225806454,31,0.4390951105729057,34
2007-11-01,OKE,,0,,0.27625,48,0.4157875122212654,48
2007-11-01,LRCX,,0,,0.32666666666666666,21,0.24050641017098343,21
2007-11-01,CSCO,0.33879999999999993,25,0.3034018237695131,0.014545454545454554,88,0.5044011108916757,113
2007-11-01,SLB,0.43,2,0.09899494936611666,-0.06535135135135134,185,0.3808457561950125,187
2007-11-01,BRKB,0.41,1,0.0,-0.02277777777777778,126,0.3355059198020539,127
2007-11-01,ISRG,,0,,0.3306451612903227,31,0.31431338378409285,31
2007-11-01,GE,0.34352941176470586,17,0.23334366223637262,0.255,4,0.294561821468205,21
2007-11-01,STZ,0.25,2,0.3535533905932738,0.255438596491228,57,0.4028074255213499,59
2007-11-01,MRK,0.403125,16,0.23064312259419312,0.2533333333333333,15,0.3772204104966195,31
2007-11-01,UNH,0.2316666666666667,6,0.25693708698174866,-0.031818181818181815,121,0.3357752224331033,127
2007-11-01,MSFT,0.4176923076923077,13,0.3080625977014478,0.04319999999999999,100,0.4886445486746936,113
2007-11-01,MO,0.37566666666666665,30,0.32117975773950824,0.13068965517241377,29,0.43649522198729046,59
2007-11-01,SBUX,0.32749999999999996,12,0.24845431261007617,0.0836363636363636,22,0.4809865402982208,34
2007-11-01,TJX,-0.053333333333333344,3,0.4792007234273894,0.19129032258064516,31,0.4233260519228165,34
2007-11-01,AXP,0.0,2,0.0,-0.01968,125,0.3390640247847385,127
2007-11-01,DE,,0,,0.32666666666666666,21,0.24050641017098343,21
2007-11-01,IFF,-0.49,1,0.0,0.0,2,0.0,3
2007-11-01,GOOGL,-0.19729166666666664,48,0.4604610990722943,0.29569230769230775,65,0.389619081727466,113
2007-11-01,GS,0.02230769230769231,39,0.16392330585499168,-0.037840909090909085,88,0.38859442812729295,127
2007-11-01,ORCL,0.0,2,0.0,0.08783783783783784,111,0.4896722566359248,113
2007-11-01,JPM,0.04700000000000003,30,0.30217772801837134,-0.039896907216494845,97,0.34513431819293444,127
2007-11-01,WMT,0.087,10,0.443823037807738,0.2041666666666667,24,0.4237197255227817,34
2007-11-01,LOW,0.05666666666666668,3,0.7678758580222022,0.1806451612903226,31,0.39907338910590506,34
2007-11-01,AMGN,0.455,4,0.03,0.3122222222222223,27,0.33340127512715106,31
2007-11-01,CHD,0.0,2,0.0,-0.49,1,0.0,3
2007-11-01,MDLZ,0.05937499999999999,16,0.49780141622940366,0.32813953488372094,43,0.33280378756682766,59
2007-11-01,IBM,0.27,17,0.4524240267713464,0.05375,96,0.4860198176596246,113
2007-11-01,MCD,0.43,2,0.09899494936611666,0.1534375,32,0.43423354333963,34
2007-11-01,BAC,-0.13346938775510203,49,0.4295373044548836,0.05230769230769231,78,0.2379999076553519,127
2007-11-01,JNJ,0.45999999999999996,6,0.08342661445845682,0.29960000000000003,25,0.34183914345785504,31
2007-11-01,HD,-0.83,1,0.0,0.2,33,0.39407327998736474,34
2007-11-01,CTAS,,0,,0.25525423728813557,59,0.3985160228345577,59
2007-11-01,MNST,0.09,5,0.4004372610035185,0.27055555555555555,54,0.3985985669944925,59
2007-11-01,AAPL,0.09125000000000003,8,0.5771713659861217,0.08590476190476191,105,0.4809719631163851,113
2007-11-01,DUK,0.495,4,0.005773502691896263,0.25636363636363635,44,0.42907196181337265,48
2007-11-01,NVDA,,0,,0.08628318584070796,113,0.48541991153879466,113
2007-11-01,WMB,0.25636363636363635,44,0.42907196181337265,0.495,4,0.005773502691896263,48
2007-11-01,XOM,-0.06535135135135134,185,0.3808457561950125,0.43,2,0.09899494936611666,187
2007-11-01,LLY,-0.156,5,0.4177080320032164,0.4242307692307693,26,0.18482798655881263,31
2007-11-01,HON,0.255,4,0.294561821468205,0.34352941176470586,17,0.23334366223637262,21
