date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2023-04-22,GE,,0,,0.0,2,0.0,2
2023-04-22,STZ,0.0,1,0.0,0.4428571428571429,14,0.26877009252772643,15
2023-04-22,MRK,0.0,2,0.0,-0.01769230769230769,13,0.2392750804044669,15
2023-04-22,UNH,,0,,-0.1913333333333333,15,0.38990597157092466,15
2023-04-22,MSFT,0.7,1,0.0,-0.013571428571428555,14,0.47681002736708694,15
2023-04-22,MO,,0,,0.41333333333333333,15,0.28311195833518044,15
2023-04-22,TJX,0.12,4,0.0,-0.11000000000000003,3,0.4063249930782009,7
2023-04-22,GOOGL,-0.17999999999999997,6,0.4907545211202848,0.17666666666666667,9,0.4701861333557169,15
2023-04-22,GS,-0.24833333333333332,6,0.41296085367340407,-0.15333333333333332,9,0.39420806688854043,15
2023-04-22,JPM,-0.2933333333333334,6,0.3985306345397636,-0.12333333333333332,9,0.39214155607382395,15
2023-04-22,WMT,,0,,0.02142857142857142,7,0.2648539579610225,7
2023-04-22,LOW,0.0,1,0.0,0.02499999999999999,6,0.28994827124851086,7
2023-04-22,AMGN,-0.08499999999999999,10,0.16140012391568975,0.124,5,0.2772724292099739,15
2023-04-22,CHD,0.0,1,0.0,,0,,1
2023-04-22,MDLZ,0.0,3,0.0,0.5166666666666667,12,0.2092120860985258,15
2023-04-22,MCD,0.23,1,0.0,-0.013333333333333345,6,0.2720784200679405,7
2023-04-22,BAC,0.38,1,0.0,-0.23214285714285712,14,0.36988935084445435,15
2023-04-22,JNJ,0.62,1,0.0,-0.060714285714285714,14,0.14008043215427152,15
2023-04-22,AAPL,0.12714285714285714,7,0.49097570495610354,-0.04749999999999999,8,0.5169346463252666,15
2023-04-22,NVDA,0.0,1,0.0,0.036428571428571435,14,0.5136237345171469,15
2023-04-22,XOM,0.0,4,0.0,,0,,4
2023-04-22,LLY,0.0,1,0.0,-0.016428571428571428,14,0.22993668502628964,15
2023-04-22,HON,0.0,1,0.0,0.0,1,0.0,2
2023-04-23,PEP,,0,,-0.11,1,0.0,1
2023-04-23,AMZN,0.23,1,0.0,,0,,1
2023-04-23,CSCO,0.0,1,0.0,-0.08999999999999998,10,0.42253205006642197,11
2023-04-23,BRKB,,0,,-0.08333333333333333,6,0.3714117212295092,6
2023-04-23,GE,,0,,0.0,1,0.0,1
2023-04-23,STZ,-0.11,1,0.0,,0,,1
2023-04-23,MRK,,0,,0.3411111111111111,9,0.5027286654957236,9
2023-04-23,MSFT,-0.34,1,0.0,-0.05599999999999997,10,0.41376858803495997,11
2023-04-23,TJX,,0,,0.23,1,0.0,1
2023-04-23,DE,0.0,1,0.0,,0,,1
2023-04-23,GOOGL,-0.16,6,0.45365184888855026,0.011999999999999988,5,0.3551337776106351,11
2023-04-23,GS,-0.16666666666666666,3,0.5692392584259568,0.0,3,0.0,6
2023-04-23,JPM,0.0,1,0.0,-0.1,5,0.41273478166977884,6
2023-04-23,AMGN,-0.1575,4,0.24716728478232444,0.74,5,0.11022703842524299,9
2023-04-23,CHD,,0,,,0,,0
2023-04-23,MDLZ,,0,,-0.11,1,0.0,1
2023-04-23,MCD,,0,,0.23,1,0.0,1
2023-04-23,BAC,0.0,2,0.0,-0.125,4,0.472193463176553,6
2023-04-23,JNJ,0.74,5,0.11022703842524299,-0.1575,4,0.24716728478232444,9
2023-04-23,AAPL,0.13333333333333333,3,0.41004064839151416,-0.1625,8,0.39405402095216774,11
2023-04-23,DUK,0.0,1,0.0,,0,,1
2023-04-23,WMB,,0,,0.0,1,0.0,1
2023-04-23,XOM,,0,,,0,,0
2023-04-23,LLY,,0,,0.3411111111111111,9,0.5027286654957236,9
2023-04-24,PEP,0.29833333333333334,6,0.3040668786084184,0.11666666666666668,6,0.25594270192108753,12
2023-04-24,AMZN,-0.06074999999999999,40,0.14922685363617985,0.16625,16,0.37917234427983626,56
2023-04-24,OKE,,0,,0.15333333333333335,3,0.13279056191361394,3
2023-04-24,LRCX,-0.11,2,0.0,0.22266666666666665,15,0.2283939787380778,17
2023-04-24,NEE,,0,,0.15333333333333335,3,0.13279056191361394,3
2023-04-24,SO,,0,,0.15333333333333335,3,0.13279056191361394,3
2023-04-24,CSCO,0.478235294117647,17,0.06975271447385104,0.1779020979020979,143,0.39048697142763,160
2023-04-24,SLB,0.04142857142857143,7,0.31803713469910877,0.115,2,0.16263455967290594,9
2023-04-24,ECL,,0,,0.24666666666666667,6,0.2524810223891425,6
2023-04-24,BRKB,0.55,4,0.08124038404635961,0.06722891566265059,83,0.2769886554558668,87
2023-04-24,ISRG,-0.38571428571428573,7,0.2715300562158293,0.2744117647058824,68,0.36908269652538755,75
2023-04-24,GE,0.2688888888888889,9,0.27651602324478614,0.08750000000000001,8,0.15791046287600544,17
2023-04-24,STZ,-0.11,2,0.0,0.271,10,0.26809824070043176,12
2023-04-24,MRK,0.046,5,0.10285912696499032,0.22471428571428578,70,0.4195156676992346,75
2023-04-24,UNH,-0.48,1,0.0,0.09604651162790699,86,0.2843456019364979,87
2023-04-24,MSFT,0.19531914893617028,47,0.36709701989617305,0.21584070796460178,113,0.3883061330585996,160
2023-04-24,EQT,,0,,0.05777777777777778,9,0.28323037344967866,9
2023-04-24,MO,0.23,1,0.0,0.20545454545454547,11,0.2980390456421318,12
2023-04-24,SBUX,0.365,2,0.19091883092036782,-0.009259259259259257,54,0.24980635407309,56
2023-04-24,TJX,0.23,1,0.0,5.046468293750711e-19,55,0.25683255822220624,56
2023-04-24,DE,0.23,1,0.0,0.180625,16,0.24809860271002465,17
2023-04-24,IFF,0.07666666666666667,3,0.13279056191361394,0.4166666666666667,3,0.23459184413217213,6
2023-04-24,GOOGL,0.1744642857142857,56,0.4252354199001564,0.2288461538461539,104,0.3559134499686106,160
2023-04-24,GS,-0.08285714285714285,7,0.2968003978947404,0.1045,80,0.28564783133135074,87
2023-04-24,BA,,0,,0.18352941176470589,17,0.24051874086208408,17
2023-04-24,AEP,,0,,0.15333333333333335,3,0.13279056191361394,3
2023-04-24,JPM,0.16346938775510203,49,0.29205843465255493,-0.006052631578947369,38,0.259474932119257,87
2023-04-24,WMT,0.03799999999999999,5,0.5113902619330956,0.0007843137254901995,51,0.2263434835576664,56
2023-04-24,LOW,,0,,0.004107142857142857,56,0.25633626200906345,56
2023-04-24,AMGN,-0.10733333333333332,15,0.26876614015764355,0.2928333333333334,60,0.3991944926196417,75
2023-04-24,CHD,0.4166666666666667,3,0.23459184413217213,0.07666666666666667,3,0.13279056191361394,6
2023-04-24,MDLZ,,0,,0.20750000000000002,12,0.2842574057562489,12
2023-04-24,IBM,0.3213333333333332,15,0.36897283420456906,0.19827586206896555,145,0.38177826757670447,160
2023-04-24,MCD,0.18285714285714288,7,0.38788805454298647,-0.021428571428571425,49,0.22618208004466964,56
2023-04-24,BAC,-0.0526923076923077,26,0.12385661685376981,0.15,61,0.31801467471381467,87
2023-04-24,JNJ,0.5223333333333333,30,0.3008686657380401,0.006444444444444445,45,0.33436612727772985,75
2023-04-24,HD,0.23,1,0.0,3.8794725008208594e-18,55,0.25683255822220624,56
2023-04-24,CTAS,0.23,3,0.29444863728670917,0.2,9,0.29862183443278223,12
2023-04-24,AAPL,0.12263157894736842,19,0.3889421851532858,0.2215602836879433,141,0.37997797621881657,160
2023-04-24,DUK,0.115,2,0.16263455967290594,0.23,1,0.0,3
2023-04-24,NVDA,-0.11,6,0.0,0.2222727272727273,154,0.38316624274345235,160
2023-04-24,WMB,0.23,1,0.0,0.115,2,0.16263455967290594,3
2023-04-24,XOM,0.115,2,0.16263455967290594,0.04142857142857143,7,0.31803713469910877,9
2023-04-24,LLY,0.2427777777777778,18,0.25888461103369076,0.20333333333333334,57,0.4466995368147097,75
2023-04-24,HON,0.138,5,0.12597618822618822,0.2025,12,0.27755834767420773,17
2023-04-25,PEP,0.34,76,0.38517874638493055,0.04,3,0.17349351572897473,79
2023-04-25,AMZN,-0.048139534883720914,43,0.21114490413608294,0.14872483221476512,149,0.3355275970254625,192
2023-04-25,VLO,,0,,-0.11000000000000003,12,2.8989753257218837e-17,12
2023-04-25,LRCX,-0.30800000000000005,5,0.3247614509143596,0.23476744186046516,86,0.3135966939508583,91
2023-04-25,CSCO,-0.19,5,0.17888543819998318,0.19307486631016044,374,0.38610019641568954,379
2023-04-25,SLB,-0.11000000000000001,5,1.5515838457795457e-17,-0.11,7,0.0,12
2023-04-25,ECL,,0,,0.21000000000000002,4,0.222560853101648,4
2023-04-25,BRKB,0.017142857142857123,7,0.44783606694542016,0.041619718309859145,142,0.21418702414142268,149
2023-04-25,ISRG,-0.30000000000000004,4,0.2193931022920578,0.17093023255813958,43,0.34769865136274036,47
2023-04-25,GE,0.3184615384615385,65,0.3005527759875895,-0.07884615384615386,26,0.24168288186095302,91
2023-04-25,STZ,,0,,0.3286075949367089,79,0.38309044984453766,79
2023-04-25,MRK,0.07210526315789473,19,0.18316898534681697,0.17071428571428576,28,0.4438712573727805,47
2023-04-25,CAT,,0,,0.20494505494505497,91,0.33620553775059037,91
2023-04-25,UNH,-0.24666666666666667,3,0.41283572196859775,0.04636986301369863,146,0.22100984573788687,149
2023-04-25,MSFT,0.2623225806451613,155,0.3426156442452807,0.13660714285714287,224,0.40695314032955576,379
2023-04-25,EQT,,0,,-0.11000000000000003,12,2.8989753257218837e-17,12
2023-04-25,MO,0.23,1,0.0,0.32987179487179485,78,0.38540413462539164,79
2023-04-25,SBUX,0.23,1,0.0,0.10397905759162307,191,0.322910904415887,192
2023-04-25,TJX,-0.008333333333333326,6,0.2490314571829564,0.10827956989247312,186,0.32414752615975595,192
2023-04-25,DE,-0.11,3,0.0,0.2156818181818182,88,0.33674163995475054,91
2023-04-25,IFF,-0.11,1,0.0,0.31666666666666665,3,0.07767453465154028,4
2023-04-25,GOOGL,0.1461061946902655,113,0.45197667770962036,0.20582706766917294,266,0.3544534354553303,379
2023-04-25,GS,-0.02176470588235294,17,0.0728212961740629,0.048484848484848485,132,0.23953990519513219,149
2023-04-25,AEP,,0,,0.11,7,0.21648710508172692,7
2023-04-25,JPM,0.03571428571428571,42,0.22506522476983615,0.04233644859813083,107,0.22980130646151578,149
2023-04-25,WMT,-0.014117647058823523,17,0.21587203453462342,0.11617142857142858,175,0.3288672203249653,192
2023-04-25,LOW,0.11818181818181815,11,0.2731233487572302,0.10381215469613261,181,0.32557018029280116,192
2023-04-25,AMGN,0.21307692307692308,13,0.36245424114372965,0.09941176470588235,34,0.36246580759511554,47
2023-04-25,CHD,0.31666666666666665,3,0.07767453465154028,-0.11,1,0.0,4
2023-04-25,MDLZ,,0,,0.3286075949367089,79,0.38309044984453766,79
2023-04-25,IBM,0.28755102040816327,49,0.36218394619910166,0.1732424242424242,330,0.38828760768252624,379
2023-04-25,MCD,0.20028301886792454,106,0.3571993109020437,-0.013255813953488373,86,0.2240086230507531,192
2023-04-25,BAC,0.06899999999999999,80,0.21308226259572002,0.00739130434782609,69,0.24096406965448217,149
2023-04-25,JNJ,0.298,10,0.5295238951695717,0.08567567567567569,37,0.2960437330731592,47
2023-04-25,HD,-0.03874999999999999,8,0.20152543263816605,0.11086956521739132,184,0.32535361905059257,192
2023-04-25,CTAS,-0.055,2,0.07778174593052023,0.3385714285714286,77,0.38284157189747875,79
2023-04-25,AAPL,-0.05999999999999999,41,0.255323324433942,0.21810650887573965,338,0.38909767093144415,379
2023-04-25,DUK,0.23,1,0.0,0.09000000000000001,6,0.22995651762887695,7
2023-04-25,NVDA,0.213125,16,0.334757997166112,0.1869146005509642,363,0.38895292345563887,379
2023-04-25,WMB,0.09000000000000001,6,0.22995651762887695,0.23,1,0.0,7
2023-04-25,XOM,-0.11,7,0.0,-0.11000000000000001,5,1.5515838457795457e-17,12
2023-04-25,LLY,0.23,1,0.0,0.12869565217391304,46,0.3658634152895627,47
2023-04-25,HON,-0.009999999999999998,18,0.20111454155164768,0.25794520547945204,73,0.34255558715220696,91
2023-04-26,PEP,0.2441379310344827,29,0.32078605733616417,-0.09166666666666667,6,0.04490731195102494,35
2023-04-26,AMZN,0.1753333333333333,15,0.43081097390630063,0.18252336448598133,107,0.3164517115923147,122
2023-04-26,VLO,,0,,-0.007499999999999998,20,0.3925071236363274,20
2023-04-26,OKE,,0,,0.06086956521739128,23,0.25523452750680226,23
2023-04-26,LRCX,-0.45200000000000007,5,0.31220185777794474,0.11295454545454543,44,0.3159009231304529,49
2023-04-26,CSCO,-0.11,4,0.0,0.30079999999999996,500,0.3470034333627422,504
2023-04-26,SLB,-0.17333333333333334,6,0.15513435037626797,0.06357142857142854,14,0.4447230277696124,20
2023-04-26,BRKB,0.2257142857142857,7,0.3866030325306628,-0.03588235294117647,136,0.11864338465886562,143
2023-04-26,ISRG,0.18333333333333335,3,0.601775151807827,-0.035384615384615396,52,0.2633082256965342,55
2023-04-26,GE,0.0723076923076923,13,0.27025154474285146,0.049166666666666664,36,0.3866513749028777,49
2023-04-26,STZ,-0.055,2,0.07778174593052023,0.2012121212121212,33,0.32220681999064643,35
2023-04-26,MRK,-0.025000000000000005,12,0.4282628759408068,-0.02302325581395349,43,0.2379629311240456,55
2023-04-26,UNH,-0.11,9,0.0,-0.017238805970149245,134,0.15462976296805234,143
2023-04-26,MSFT,0.4041992882562278,281,0.26536931704336697,0.16313901345291482,223,0.3902655753803431,504
2023-04-26,EQT,,0,,-0.007499999999999998,20,0.3925071236363274,20
2023-04-26,MO,-0.11,2,0.0,0.20454545454545453,33,0.3194437637234732,35
2023-04-26,SBUX,0.36999999999999994,3,0.12489995996796795,0.17689075630252105,119,0.33285805978626587,122
2023-04-26,TJX,0.23,1,0.0,0.18123966942148761,121,0.33180960968587064,122
2023-04-26,DE,-0.11,3,0.0,0.06608695652173915,46,0.36595979293948283,49
2023-04-26,IFF,-0.11,1,0.0,-0.022,5,0.04919349550499537,6
2023-04-26,GOOGL,0.1825,160,0.4135883773898267,0.35104651162790695,344,0.2979757912555728,504
2023-04-26,GS,-0.019189189189189187,37,0.166088637285744,-0.02443396226415094,106,0.14667151629652694,143
2023-04-26,AEP,0.0,1,0.0,0.06363636363636363,22,0.2608875958383949,23
2023-04-26,JPM,-0.04225806451612904,31,0.15261519534260792,-0.017767857142857144,112,0.15125129630255943,143
2023-04-26,WMT,0.14249999999999996,28,0.3016574584229971,0.19329787234042556,94,0.33921918025590614,122
2023-04-26,LOW,-0.11,6,0.0,0.19672413793103452,116,0.33202088950014547,122
2023-04-26,AMGN,-0.055,4,0.06350852961085883,-0.020980392156862746,51,0.2959544215041281,55
2023-04-26,CHD,-0.022,5,0.04919349550499537,-0.11,1,0.0,6
2023-04-26,MDLZ,-0.11,1,0.0,0.19529411764705878,34,0.31915831821458374,35
2023-04-26,IBM,0.18500000000000005,12,0.30829442833994675,0.30028455284552846,492,0.3482682211964207,504
2023-04-26,CVX,0.615,2,0.14849242404917495,-0.07666666666666667,18,0.34674961300288004,20
2023-04-26,MCD,0.27389830508474583,59,0.3027347590010479,0.09523809523809519,63,0.33422928745078845,122
2023-04-26,BAC,-0.031694915254237295,59,0.05024603406455909,-0.017023809523809528,84,0.19322114031552226,143
2023-04-26,JNJ,-0.05214285714285716,28,0.21243486396674965,0.006296296296296294,27,0.34698867359200586,55
2023-04-26,HD,-0.13000000000000003,10,0.27406406388125953,0.20946428571428571,112,0.3215974745702081,122
2023-04-26,CTAS,-0.11,1,0.0,0.19529411764705878,34,0.31915831821458374,35
2023-04-26,AAPL,-0.009189189189189186,37,0.21316892595073744,0.3218415417558887,467,0.34467816759229947,504
2023-04-26,DUK,0.081,20,0.26783537756182285,-0.07333333333333333,3,0.06350852961085884,23
2023-04-26,NVDA,0.574,10,0.2947767516839368,0.2919433198380567,494,0.34650715687065853,504
2023-04-26,WMB,-0.11,2,0.0,0.07714285714285712,21,0.2616513492635354,23
2023-04-26,XOM,-0.028333333333333325,12,0.40894172363960773,0.023750000000000007,8,0.391806712550972,20
2023-04-26,LLY,0.017499999999999995,8,0.19076911999287813,-0.030425531914893625,47,0.29947023839068915,55
2023-04-26,HON,0.15571428571428567,28,0.3438822857534631,-0.0785714285714286,21,0.3363374156154161,49
2023-04-27,PEP,0.14714285714285716,7,0.4461955582370539,0.17044334975369455,203,0.3444788005844335,210
2023-04-27,AMZN,0.16486486486486485,222,0.4281336216013136,0.31,3,0.13856406460551016,225
2023-04-27,OKE,,0,,0.402,5,0.1061602562167217,5
2023-04-27,LRCX,-0.32,4,0.3695041722813605,0.2789285714285714,84,0.30408867546709495,88
2023-04-27,CSCO,0.044,5,0.6161006411293531,0.16689999999999997,100,0.45736331512289224,105
2023-04-27,SLB,0.3433333333333333,3,0.09814954576223639,0.115,4,0.13279056191361394,7
2023-04-27,BRKB,0.056363636363636394,11,0.649865720395725,0.055833333333333325,60,0.18201593957642007,71
2023-04-27,ISRG,,0,,0.2354255319148936,470,0.37194602886338646,470
2023-04-27,GE,,0,,0.25170454545454546,88,0.3296505345386688,88
2023-04-27,STZ,-0.004,10,0.012649110640673518,0.17835,200,0.3533796305909311,210
2023-04-27,MRK,0.23902777777777773,144,0.4086072531599107,0.23383435582822082,326,0.3552044137598896,470
2023-04-27,UNH,-0.48,1,0.0,0.06357142857142856,70,0.2920841436948087,71
2023-04-27,MSFT,0.4169090909090909,55,0.3180372254433068,-0.1204,50,0.43509304658161735,105
2023-04-27,MO,0.09241379310344827,87,0.3257441052929731,0.2243089430894309,123,0.3524715575103781,210
2023-04-27,SBUX,0.47,1,0.0,0.16544642857142855,224,0.4262536527578735,225
2023-04-27,TJX,0.23,1,0.0,0.16651785714285713,224,0.42671802017021554,225
2023-04-27,DE,,0,,0.25170454545454546,88,0.3296505345386688,88
2023-04-27,IFF,,0,,0.261860465116279,86,0.3067649478707339,86
2023-04-27,GOOGL,-0.30583333333333335,24,0.42259978668965853,0.29938271604938277,81,0.3776583961697805,105
2023-04-27,GS,0.010588235294117647,17,0.043656412506539934,0.07018518518518517,54,0.33929722452273764,71
2023-04-27,AEP,,0,,0.402,5,0.1061602562167217,5
2023-04-27,JPM,0.096,15,0.20924353548642108,0.04517857142857142,56,0.3172151037985457,71
2023-04-27,WMT,0.23,1,0.0,0.16651785714285713,224,0.42671802017021554,225
2023-04-27,LOW,,0,,0.1668,225,0.4257854926066478,225
2023-04-27,AMGN,0.21795698924731183,186,0.3552374436673572,0.24686619718309855,284,0.38267937162613425,470
2023-04-27,CHD,0.261860465116279,86,0.3067649478707339,,0,,86
2023-04-27,MDLZ,0.24663461538461537,104,0.3520966619731948,0.0941509433962264,106,0.3262919169920389,210
2023-04-27,IBM,0.0625,8,0.2838888112322448,0.16917525773195877,97,0.4749005819271826,105
2023-04-27,MCD,,0,,0.1668,225,0.4257854926066478,225
2023-04-27,BAC,0.07272727272727272,22,0.1744701316553261,0.048367346938775514,49,0.33941338450071656,71
2023-04-27,JNJ,0.06400000000000002,5,0.6745220530123534,0.2372688172043011,465,0.36822860976177474,470
2023-04-27,HD,,0,,0.1668,225,0.4257854926066478,225
2023-04-27,CTAS,0.475,2,0.6717514421272202,0.16673076923076924,208,0.34423602258031843,210
2023-04-27,AAPL,-0.06100000000000001,10,0.32569413053763596,0.1844210526315789,95,0.4703952973003498,105
2023-04-27,WFC,0.122,5,0.27280029325497435,0.05090909090909091,66,0.3001729105428673,71
2023-04-27,DUK,0.445,4,0.0519615242270663,0.23,1,0.0,5
2023-04-27,NVDA,0.4033333333333333,3,0.15011106998930268,0.153921568627451,102,0.46748570553196916,105
2023-04-27,WMB,0.23,1,0.0,0.445,4,0.0519615242270663,5
2023-04-27,XOM,0.115,4,0.13279056191361394,0.3433333333333333,3,0.09814954576223639,7
2023-04-27,LLY,0.26199999999999996,135,0.3405588033034276,0.22471641791044772,335,0.3838356218616046,470
2023-04-27,HON,0.2789285714285714,84,0.30408867546709495,-0.32,4,0.3695041722813605,88
2023-04-28,PEP,0.23,1,0.0,0.45739130434782604,23,0.24435848091211382,24
2023-04-28,AMZN,0.0667251461988304,171,0.36013858510522884,0.027857142857142855,28,0.26024713529368854,199
2023-04-28,OKE,,0,,0.02705882352941177,17,0.2586204918863341,17
2023-04-28,LRCX,0.35,2,0.1697056274847714,0.32199999999999995,10,0.16095548038717622,12
2023-04-28,CSCO,0.23,1,0.0,0.16978947368421055,95,0.3550216623518651,96
2023-04-28,SLB,0.23,1,0.0,0.2644117647058823,68,0.3217182523410455,69
2023-04-28,ECL,,0,,0.25799999999999995,20,0.43447003409477597,20
2023-04-28,BRKB,0.22000000000000003,5,0.5478594710324902,0.03221311475409836,122,0.12260608356606212,127
2023-04-28,ISRG,0.39625,8,0.3735137213008379,0.23385714285714287,70,0.4266427513354478,78
2023-04-28,GE,0.4366666666666667,3,0.19218047073866099,0.29,9,0.13275918047351754,12
2023-04-28,STZ,,0,,0.4479166666666667,24,0.2434530428192899,24
2023-04-28,MRK,0.26349999999999996,20,0.39817048715607395,0.2460344827586207,58,0.4334437362268478,78
2023-04-28,UNH,0.23,1,0.0,0.0380952380952381,126,0.15880410214205065,127
2023-04-28,MSFT,0.30511627906976746,43,0.2690315266799224,0.0611320754716981,53,0.377194401914973,96
2023-04-28,EQT,0.0,1,0.0,0.2677941176470588,68,0.320101875519576,69
2023-04-28,MO,0.23,1,0.0,0.45739130434782604,23,0.24435848091211382,24
2023-04-28,SBUX,0.41,1,0.0,0.05949494949494949,198,0.347520218123809,199
2023-04-28,TJX,-0.11,4,0.0,0.06476923076923076,195,0.3502154316030497,199
2023-04-28,DE,,0,,0.32666666666666666,12,0.1547040184782972,12
2023-04-28,IFF,0.23,1,0.0,0.25947368421052625,19,0.4463241682430997,20
2023-04-28,GOOGL,-0.12294117647058822,17,0.45232406394478886,0.23354430379746835,79,0.2952618914632747,96
2023-04-28,GS,0.05088235294117647,34,0.1625249192466007,0.035483870967741936,93,0.15850192790647735,127
2023-04-28,AEP,,0,,0.02705882352941177,17,0.2586204918863341,17
2023-04-28,JPM,0.04925,40,0.14639930467818627,0.035172413793103444,87,0.16521910800133566,127
2023-04-28,WMT,-0.084375,16,0.23174608950314565,0.07398907103825138,183,0.3534709212758439,199
2023-04-28,LOW,0.325,4,0.09327379053088813,0.05584615384615384,195,0.3488119407700812,199
2023-04-28,AMGN,0.05437500000000001,16,0.36204914491451756,0.30112903225806453,62,0.42436106200568063,78
2023-04-28,CHD,0.25947368421052625,19,0.4463241682430997,0.23,1,0.0,20
2023-04-28,MDLZ,0.46761904761904766,21,0.2509562663474408,0.31,3,0.13856406460551016,24
2023-04-28,IBM,-0.11,6,0.0,0.18911111111111112,90,0.357081315903382,96
2023-04-28,MCD,0.315,2,0.12020815280171308,0.058680203045685275,197,0.3482423567644472,199
