date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2013-08-15,SBUX,-0.45499999999999996,2,0.03535533905932737,-0.021343283582089558,201,0.41127203474970697,203
2013-08-15,TJX,,0,,-0.025615763546798027,203,0.41148486269306184,203
2013-08-15,DE,0.14888888888888888,9,0.32563186439768316,0.3294444444444445,18,0.29022247495209647,27
2013-08-15,IFF,0.52,1,0.0,,0,,1
2013-08-15,GOOGL,-0.0725,8,0.37201190457142247,-0.04226190476190475,168,0.48232434037533894,176
2013-08-15,GS,0.3307142857142858,14,0.3188552670392655,-0.10106060606060607,66,0.42686019612939674,80
2013-08-15,AEP,0.0,1,0.0,0.31875000000000003,8,0.19938745482817405,9
2013-08-15,JPM,-0.23444444444444443,45,0.4316382932058,0.2431428571428572,35,0.27814269960676263,80
2013-08-15,WMT,-0.01637755102040817,196,0.4143201293018974,-0.2842857142857143,7,0.2014825999813336,203
2013-08-15,LOW,-0.055,2,0.07778174593052023,-0.025323383084577114,201,0.4134900481275185,203
2013-08-15,AMGN,0.3666666666666667,3,0.3175426480542942,0.32599999999999996,5,0.4248293775152562,8
2013-08-15,CHD,,0,,0.52,1,0.0,1
2013-08-15,MDLZ,0.07600000000000001,5,0.42223216362565275,0.55,1,0.0,6
2013-08-15,IBM,0.5469565217391305,23,0.29985503744019526,-0.13241830065359478,153,0.4339203573295311,176
2013-08-15,CVX,0.305,4,0.3521836642056717,-0.12,4,0.39707262140150973,8
2013-08-15,MCD,,0,,-0.025615763546798027,203,0.41148486269306184,203
2013-08-15,BAC,0.19,4,0.34641016151377546,-0.0368421052631579,76,0.44366717413339113,80
2013-08-15,JNJ,-0.43,1,0.0,0.45142857142857146,7,0.20284875904875296,8
2013-08-15,HD,-0.11,1,0.0,-0.025198019801980196,202,0.41246403177549573,203
2013-08-15,CTAS,,0,,0.155,6,0.42434655648420194,6
2013-08-15,MNST,,0,,0.155,6,0.42434655648420194,6
2013-08-15,AAPL,0.33153846153846156,26,0.40237984350801975,-0.10866666666666668,150,0.4596784208109884,176
2013-08-15,DUK,0.42500000000000004,6,0.03834057902536163,0.0,3,0.0,9
2013-08-15,NVDA,,0,,-0.04363636363636363,176,0.4770508971184924,176
2013-08-15,WMB,,0,,0.2833333333333334,9,0.2146508793366568,9
2013-08-15,XOM,-0.16,3,0.4763402145525822,0.244,5,0.3341107600781513,8
2013-08-15,LLY,0.49,3,0.0,0.25200000000000006,5,0.4529017553509812,8
2013-08-15,HON,0.39999999999999997,6,0.0438178046004133,0.23190476190476192,21,0.3416375132742165,27
2013-08-16,PEP,,0,,-0.06499999999999999,4,0.38725529908145434,4
2013-08-16,AMZN,-0.22666666666666666,6,0.4149538126908423,-0.2073684210526316,19,0.5223753663715517,25
2013-08-16,OKE,,0,,-0.194,5,0.2656689669494727,5
2013-08-16,LRCX,,0,,0.202,10,0.4749923975999803,10
2013-08-16,SO,0.0,2,0.0,-0.3233333333333333,3,0.28005951748393293,5
2013-08-16,CSCO,-0.136,25,0.45274164818359713,0.19906976744186047,43,0.44078292872422653,68
2013-08-16,SLB,,0,,0.5492857142857143,14,0.015915297775935675,14
2013-08-16,BRKB,0.32,8,0.23287028884890282,0.17634146341463414,82,0.3782530089151804,90
2013-08-16,ISRG,0.45,1,0.0,-0.3333333333333333,9,0.1982422760159901,10
2013-08-16,GE,0.49,6,0.08532291603080615,-0.22999999999999998,4,0.5,10
2013-08-16,STZ,,0,,-0.06499999999999999,4,0.38725529908145434,4
2013-08-16,MRK,-0.2885714285714286,7,0.20464836276147527,-0.17666666666666667,3,0.5427092530382482,10
2013-08-16,UNH,0.0,1,0.0,0.19123595505617977,89,0.37054879516958944,90
2013-08-16,MSFT,0.02999999999999999,6,0.6463126178560961,0.0803225806451613,62,0.45721884755959363,68
2013-08-16,MO,0.45,1,0.0,-0.23666666666666666,3,0.21939310229205777,4
2013-08-16,LMT,,0,,0.202,10,0.4749923975999803,10
2013-08-16,SBUX,,0,,-0.212,25,0.49050993873722887,25
2013-08-16,TJX,-0.43,1,0.0,-0.20291666666666663,24,0.4989073205443608,25
2013-08-16,DE,,0,,0.202,10,0.4749923975999803,10
2013-08-16,IFF,,0,,0.42,1,0.0,1
2013-08-16,GOOGL,0.166,5,0.2279912279014261,0.06873015873015874,63,0.48531164601027266,68
2013-08-16,GS,0.23239130434782607,46,0.335447858393049,0.1438636363636364,44,0.3999779988663964,90
2013-08-16,AEP,0.0,1,0.0,-0.2425,4,0.28004463929880896,5
2013-08-16,JPM,0.15259259259259259,27,0.41197080360135113,0.20476190476190473,63,0.35137911307587816,90
2013-08-16,WMT,-0.16562499999999997,16,0.5618537027851053,-0.29444444444444445,9,0.34344253926643653,25
2013-08-16,LOW,-0.43,1,0.0,-0.20291666666666666,24,0.4989073205443608,25
2013-08-16,AMGN,,0,,-0.255,10,0.31031346159076706,10
2013-08-16,CHD,0.42,1,0.0,,0,,1
2013-08-16,MDLZ,,0,,-0.06499999999999999,4,0.38725529908145434,4
2013-08-16,IBM,0.24333333333333332,3,0.583123771881522,0.06815384615384615,65,0.4691478055597601,68
2013-08-16,MCD,,0,,-0.212,25,0.49050993873722887,25
2013-08-16,BAC,-0.04375,8,0.4681860893765579,0.21182926829268295,82,0.35326738744756203,90
2013-08-16,JNJ,-0.49,1,0.0,-0.2288888888888889,9,0.317271352490437,10
2013-08-16,HD,-0.43,1,0.0,-0.20291666666666666,24,0.4989073205443608,25
2013-08-16,CTAS,-0.49,1,0.0,0.07666666666666667,3,0.32331615074619047,4
2013-08-16,MNST,-0.11,2,0.0,-0.01999999999999999,2,0.6646803743153546,4
2013-08-16,AAPL,0.25892857142857145,28,0.4084599738830602,-0.05225000000000002,40,0.4737980068363007,68
2013-08-16,DUK,,0,,-0.194,5,0.2656689669494727,5
2013-08-16,NVDA,-0.43,1,0.0,0.08343283582089552,67,0.47024671873520846,68
2013-08-16,WMB,-0.485,2,0.007071067811865481,0.0,3,0.0,5
2013-08-16,XOM,0.5492857142857143,14,0.015915297775935675,,0,,14
2013-08-16,LLY,-0.49,1,0.0,-0.2288888888888889,9,0.317271352490437,10
2013-08-16,HON,-0.22999999999999998,4,0.5,0.49,6,0.08532291603080615,10
2013-08-17,AMZN,0.65,1,0.0,-0.235,4,0.5188127472091126,5
2013-08-17,OKE,-0.48,1,0.0,,0,,1
2013-08-17,CSCO,-0.21,3,0.26664583251946766,0.09999999999999998,5,0.511908194894358,8
2013-08-17,SLB,,0,,,0,,0
2013-08-17,GE,,0,,0.72,1,0.0,1
2013-08-17,MRK,,0,,-0.48,1,0.0,1
2013-08-17,MSFT,0.41,1,0.0,-0.07714285714285715,7,0.4402542555431004,8
2013-08-17,DE,0.72,1,0.0,,0,,1
2013-08-17,GOOGL,,0,,-0.016249999999999994,8,0.4424909200036926,8
2013-08-17,GS,,0,,0.26333333333333336,3,0.6703978918025723,3
2013-08-17,JPM,0.68,1,0.0,0.05499999999999999,2,0.7990306627407986,3
2013-08-17,WMT,-0.74,1,0.0,0.11250000000000002,4,0.5331275644721439,5
2013-08-17,LOW,0.19,2,0.26870057685088805,-0.2233333333333333,3,0.7605480480109941,5
2013-08-17,IBM,,0,,-0.016249999999999994,8,0.4424909200036926,8
2013-08-17,MCD,,0,,-0.05799999999999998,5,0.5987653964617528,5
2013-08-17,BAC,0.05499999999999999,2,0.7990306627407986,0.68,1,0.0,3
2013-08-17,JNJ,-0.48,1,0.0,,0,,1
2013-08-17,HD,-0.58,1,0.0,0.07250000000000001,4,0.6037314524411219,5
2013-08-17,AAPL,0.022499999999999992,4,0.5561999041112227,-0.05500000000000001,4,0.3788139384975162,8
2013-08-17,NVDA,,0,,-0.016249999999999994,8,0.4424909200036926,8
2013-08-17,XOM,,0,,,0,,0
2013-08-17,LLY,,0,,-0.48,1,0.0,1
2013-08-18,AMZN,0.47,1,0.0,,0,,1
2013-08-18,CSCO,,0,,-0.18526315789473685,19,0.5345441299842182,19
2013-08-18,BRKB,,0,,-0.19222222222222218,9,0.45207238850038656,9
2013-08-18,GE,0.58,1,0.0,,0,,1
2013-08-18,MRK,,0,,-0.53,1,0.0,1
2013-08-18,MSFT,,0,,-0.18526315789473685,19,0.5345441299842182,19
2013-08-18,GOOGL,-0.26,16,0.5402715366677513,0.21333333333333335,3,0.31533051443419385,19
2013-08-18,GS,,0,,-0.19222222222222218,9,0.45207238850038656,9
2013-08-18,JPM,-0.30374999999999996,8,0.3250027472411359,0.7,1,0.0,9
2013-08-18,WMT,,0,,0.47,1,0.0,1
2013-08-18,LOW,,0,,0.47,1,0.0,1
2013-08-18,BAC,0.7,1,0.0,-0.30374999999999996,8,0.3250027472411359,9
2013-08-18,HD,,0,,0.47,1,0.0,1
2013-08-18,AAPL,0.21333333333333335,3,0.31533051443419385,-0.26,16,0.5402715366677513,19
2013-08-18,XOM,,0,,,0,,0
2013-08-18,LLY,-0.53,1,0.0,,0,,1
2013-08-19,PEP,0.4666666666666666,3,0.0404145188432738,0.31555555555555553,9,0.3052093998843708,12
2013-08-19,AMZN,-0.13,8,0.5165545193186983,0.19437500000000002,16,0.41266562331585926,24
2013-08-19,OKE,,0,,0.03200000000000001,15,0.419084035214214,15
2013-08-19,LRCX,,0,,0.333,10,0.2976967136757363,10
2013-08-19,SO,0.0,3,0.0,0.04,12,0.4724212296053366,15
2013-08-19,CSCO,-0.21208333333333332,24,0.44526473968392905,0.15812500000000002,80,0.36917661976658067,104
2013-08-19,SLB,0.23,2,0.0,0.382,5,0.3527321930303499,7
2013-08-19,BRKB,0.475,4,0.017320508075688756,0.01378048780487805,82,0.35319578120567563,86
2013-08-19,ISRG,0.47,1,0.0,0.2413333333333333,15,0.4816618058743035,16
2013-08-19,GE,0.48333333333333334,3,0.08504900548115381,0.26857142857142857,7,0.3382025316004485,10
2013-08-19,PG,0.45,1,0.0,-0.245,4,0.2829016319029166,5
2013-08-19,STZ,,0,,0.3533333333333333,12,0.26965747072008134,12
2013-08-19,MRK,-0.45,1,0.0,0.3026666666666666,15,0.4444815063912216,16
2013-08-19,UNH,0.52,1,0.0,0.02952941176470588,85,0.35655396266388145,86
2013-08-19,MSFT,-0.25842105263157894,19,0.3814775828260822,0.14670588235294119,85,0.388664956201703,104
2013-08-19,MO,0.0,1,0.0,0.3854545454545455,11,0.25761846348286593,12
2013-08-19,LMT,,0,,0.333,10,0.2976967136757363,10
2013-08-19,SBUX,,0,,0.08625000000000001,24,0.4654760302986704,24
2013-08-19,TJX,,0,,0.08625000000000001,24,0.4654760302986704,24
2013-08-19,DE,0.144,5,0.32199378875996965,0.522,5,0.0801249024960405,10
2013-08-19,IFF,-0.245,2,0.3464823227814083,-0.013333333333333327,3,0.47014182257413917,5
2013-08-19,GOOGL,0.3766666666666667,9,0.3333541660156657,0.04389473684210527,95,0.4133137871812797,104
2013-08-19,GS,0.5325,4,0.10111874208078342,0.010975609756097564,82,0.3486963720654388,86
2013-08-19,AEP,0.0,1,0.0,0.034285714285714294,14,0.43480701794835697,15
2013-08-19,ORCL,,0,,0.07269230769230768,104,0.4163788201650049,104
2013-08-19,JPM,-0.09859375000000001,64,0.2816891633027835,0.42454545454545456,22,0.2616017924928991,86
2013-08-19,WMT,0.1842857142857143,7,0.47566995360428727,0.04588235294117649,17,0.46976135994153206,24
2013-08-19,LOW,0.19,2,0.26870057685088805,0.07681818181818181,22,0.48243811706428913,24
2013-08-19,AMGN,0.0,1,0.0,0.2726666666666666,15,0.4801259755324142,16
2013-08-19,CHD,-0.245,2,0.3464823227814083,-0.013333333333333327,3,0.47014182257413917,5
2013-08-19,MDLZ,0.62,2,0.0,0.29999999999999993,10,0.26440709353402586,12
2013-08-19,IBM,0.1671428571428571,7,0.4477244050274039,0.06587628865979384,97,0.41567653835173624,104
2013-08-19,MCD,0.19,4,0.2193931022920578,0.0655,20,0.5019590568331666,24
2013-08-19,BAC,0.36846153846153845,13,0.3289844513510771,-0.024109589041095884,73,0.3316073465227879,86
2013-08-19,JNJ,0.513,10,0.28394248243849196,-0.17333333333333334,6,0.4012314377845618,16
2013-08-19,HD,0.22666666666666668,3,0.6986653944008772,0.0661904761904762,21,0.44381838842567334,24
2013-08-19,CTAS,0.0,1,0.0,0.3854545454545455,11,0.25761846348286593,12
2013-08-19,MNST,0.31999999999999995,5,0.3002498959200486,0.37714285714285717,7,0.26762624969126164,12
2013-08-19,AAPL,0.28888888888888886,45,0.18824817060830562,-0.09220338983050846,59,0.46591425804581243,104
2013-08-19,DUK,0.04800000000000001,10,0.5218726962690338,0.0,5,0.0,15
2013-08-19,NVDA,,0,,0.07269230769230768,104,0.4163788201650049,104
2013-08-19,WMB,0.0,1,0.0,0.034285714285714294,14,0.43480701794835697,15
2013-08-19,XOM,0.382,5,0.3527321930303499,0.23,2,0.0,7
2013-08-19,LLY,-0.35333333333333333,3,0.30599564267050167,0.3961538461538462,13,0.38084420396312674,16
2013-08-19,HON,0.58,2,0.0,0.27125,8,0.3035710084030706,10
2013-08-20,PEP,,0,,-0.1625,4,0.1857193222760267,4
2013-08-20,AMZN,-0.04545454545454544,11,0.5050022502200092,0.3275541795665634,323,0.33029239729008636,334
2013-08-20,OKE,0.0,1,0.0,0.06999999999999999,6,0.17146428199482244,7
2013-08-20,SO,0.0,2,0.0,0.08399999999999999,5,0.18782971010998234,7
2013-08-20,CSCO,0.5425,4,0.015000000000000013,0.19073170731707317,82,0.36304535134109955,86
2013-08-20,SLB,0.0,1,0.0,0.19,4,0.2193931022920578,5
2013-08-20,ECL,,0,,-0.11,2,0.0,2
2013-08-20,BRKB,0.29,3,0.25238858928247926,-0.031111111111111103,72,0.36302933399326437,75
2013-08-20,ISRG,,0,,0.37,5,0.1917028951268081,5
2013-08-20,GE,0.3485714285714286,7,0.1591046376265812,0.0,2,0.0,9
2013-08-20,STZ,,0,,-0.1625,4,0.1857193222760267,4
2013-08-20,MRK,0.58,2,0.0,0.23,3,0.0,5
2013-08-20,UNH,,0,,-0.018266666666666657,75,0.36356854936874017,75
2013-08-20,MSFT,0.4671428571428571,14,0.18197331044492682,0.1565277777777778,72,0.3674662376834717,86
2013-08-20,EQT,0.0,1,0.0,0.19,4,0.2193931022920578,5
2013-08-20,MO,-0.43,1,0.0,-0.07333333333333333,3,0.06350852961085883,4
2013-08-20,SBUX,,0,,0.31526946107784426,334,0.3429177303892645,334
2013-08-20,TJX,0.2827472527472527,91,0.3047478591085713,0.32744855967078185,243,0.355985525909422,334
2013-08-20,DE,0.0,1,0.0,0.30500000000000005,8,0.1920565392943294,9
2013-08-20,IFF,,0,,-0.11,2,0.0,2
2013-08-20,GOOGL,0.17166666666666672,30,0.3885879240437661,0.22607142857142856,56,0.34933015678804263,86
2013-08-20,GS,0.0690909090909091,11,0.39472660273801013,-0.03328125,64,0.35912174478770437,75
2013-08-20,AEP,0.0,1,0.0,0.06999999999999999,6,0.17146428199482244,7
2013-08-20,JPM,-0.15710526315789472,38,0.3809583072508622,0.12432432432432435,37,0.28513681453471246,75
2013-08-20,WMT,-0.042941176470588246,17,0.4052277863418665,0.3344794952681388,317,0.3291369569727989,334
2013-08-20,LOW,0.58875,8,0.0331393163133201,0.30855828220858894,326,0.3443505476540664,334
2013-08-20,AMGN,0.23,1,0.0,0.40499999999999997,4,0.202072594216369,5
2013-08-20,CHD,-0.11,2,0.0,,0,,2
2013-08-20,MDLZ,-0.11,2,0.0,-0.215,2,0.3040559159102154,4
2013-08-20,IBM,0.52,1,0.0,0.20341176470588238,85,0.362686907286556,86
2013-08-20,MCD,,0,,0.31526946107784426,334,0.3429177303892645,334
2013-08-20,BAC,0.12913043478260872,23,0.22613176053471493,-0.08346153846153846,52,0.3944660556751869,75
2013-08-20,JNJ,0.23,2,0.0,0.4633333333333333,3,0.20207259421636897,5
2013-08-20,HD,0.367584541062802,207,0.3173065672562401,0.23,127,0.36653244296519205,334
2013-08-20,CTAS,0.0,1,0.0,-0.21666666666666667,3,0.18475208614068026,4
2013-08-20,MNST,,0,,-0.1625,4,0.1857193222760267,4
2013-08-20,AAPL,0.09270270270270271,37,0.34648752301288366,0.293469387755102,49,0.3528724452051109,86
2013-08-20,DUK,0.13999999999999999,3,0.24248711305964282,0.0,4,0.0,7
2013-08-20,NVDA,,0,,0.20709302325581397,86,0.362159751163098,86
2013-08-20,WMB,,0,,0.06,7,0.15874507866387544,7
2013-08-20,XOM,0.25333333333333335,3,0.2193931022920578,0.0,2,0.0,5
2013-08-20,LLY,,0,,0.37,5,0.1917028951268081,5
2013-08-20,HON,0.0,1,0.0,0.30500000000000005,8,0.1920565392943294,9
2013-08-21,PEP,0.38999999999999996,3,6.798699777552591e-17,0.004444444444444449,9,0.2501555071905829,12
2013-08-21,AMZN,0.16833333333333333,6,0.4719922315744897,0.2711842105263158,152,0.2959370216932044,158
2013-08-21,LRCX,0.0,3,0.0,-0.06857142857142857,7,0.18142294704442904,10
2013-08-21,SO,0.0,2,0.0,0.3266666666666667,12,0.3952751247453149,14
2013-08-21,CSCO,0.162,5,0.4883339021612159,0.3885416666666666,48,0.29999992612292237,53
2013-08-21,SLB,,0,,,0,,0
2013-08-21,BRKB,,0,,0.08132075471698114,53,0.35647870653771746,53
2013-08-21,ISRG,0.0,1,0.0,0.24875,8,0.20992770864548316,9
2013-08-21,GE,0.0,5,0.0,-0.096,5,0.21466252583997983,10
2013-08-21,STZ,-0.24,2,0.33941125496954283,0.16899999999999998,10,0.22138202275704322,12
2013-08-21,MRK,0.0,1,0.0,0.24875,8,0.20992770864548316,9
2013-08-21,UNH,,0,,0.08132075471698114,53,0.35647870653771746,53
2013-08-21,MSFT,0.40125,8,0.16796577032240825,0.3611111111111111,45,0.34403502875448744,53
2013-08-21,MO,,0,,0.10083333333333333,12,0.27553116746100476,12
2013-08-21,SBUX,0.26,2,0.36769552621700474,0.26737179487179485,156,0.3033577940309731,158
2013-08-21,TJX,0.24,1,0.0,0.267452229299363,157,0.30380683906018635,158
2013-08-21,DE,,0,,-0.048,10,0.1517893276880822,10
2013-08-21,IFF,-0.12,4,0.24,,0,,4
2013-08-21,GOOGL,0.40700000000000003,10,0.3743156718896795,0.35790697674418603,43,0.3137982225475085,53
2013-08-21,GS,0.07200000000000002,5,0.5596159397300975,0.08229166666666667,48,0.3375395301252331,53
2013-08-21,AEP,0.0,1,0.0,0.3015384615384616,13,0.38914106597835346,14
2013-08-21,ORCL,0.45,1,0.0,0.365576923076923,52,0.32567524701124756,53
2013-08-21,JPM,0.02741935483870969,31,0.36752294932367136,0.15727272727272726,22,0.33372617543902694,53
2013-08-21,WMT,-0.11777777777777779,18,0.29163949453261956,0.3167857142857143,140,0.26743456903570534,158
2013-08-21,LOW,0.3108620689655172,116,0.24358756649042176,0.1469047619047619,42,0.40565808079385846,158
2013-08-21,AMGN,0.36,2,0.0,0.18142857142857144,7,0.22872316392155326,9
2013-08-21,MDLZ,0.08666666666666667,6,0.2122891110412088,0.11499999999999999,6,0.3485254653536812,12
2013-08-21,IBM,0.4677777777777778,9,0.08496731397687256,0.3465909090909091,44,0.34937780697757076,53
2013-08-21,MCD,0.21,2,0.29698484809834996,0.2680128205128205,156,0.3037877439643692,158
2013-08-21,BAC,0.18235294117647058,17,0.25484135780335737,0.03361111111111112,36,0.3896309812980759,53
2013-08-21,JNJ,0.3175,4,0.2168524844220144,0.144,5,0.1971801207018598,9
2013-08-21,HD,0.4692307692307693,13,0.33003690547325004,0.24917241379310345,145,0.2947986682284573,158
2013-08-21,MNST,0.0,1,0.0,0.11,11,0.2870540018881465,12
2013-08-21,AAPL,0.303125,16,0.40874961773682433,0.39486486486486483,37,0.279688533328908,53
2013-08-21,WFC,,0,,0.08132075471698114,53,0.35647870653771746,53
2013-08-21,DUK,-0.48,1,0.0,0.3384615384615385,13,0.3265436712459288,14
2013-08-21,NVDA,0.46499999999999997,4,0.02886751345948128,0.3591836734693878,49,0.3345509224735319,53
2013-08-21,WMB,0.43999999999999995,10,0.3041929212413289,-0.12,4,0.24000000000000002,14
2013-08-21,XOM,,0,,,0,,0
2013-08-21,LLY,0.0,1,0.0,0.24875,8,0.20992770864548316,9
2013-08-21,HON,-0.24,2,0.33941125496954283,0.0,8,0.0,10
2013-08-22,PEP,0.3814285714285714,7,0.17439692002522783,-0.21428571428571427,14,0.5064159780823891,21
2013-08-22,AMZN,-0.09500000000000004,6,0.6083666657534746,0.08877551020408163,49,0.37209784025318987,55
2013-08-22,OKE,0.0,1,0.0,0.12571428571428572,7,0.2146980160486773,8
2013-08-22,LRCX,-0.16500000000000004,6,0.5594550920315231,0.31071428571428583,28,0.2784737313421484,34
2013-08-22,SO,0.0,2,0.0,0.14666666666666667,6,0.2272150229775018,8
2013-08-22,CSCO,-0.1471428571428571,7,0.5774574814279774,0.19011235955056177,89,0.499025173308427,96
2013-08-22,SLB,0.0,2,0.0,0.14500000000000002,4,0.39068316233660916,6
2013-08-22,BRKB,-0.43,1,0.0,-0.11914285714285716,35,0.36269717905916915,36
2013-08-22,ISRG,-0.19800000000000004,5,0.6189264899808377,-0.14777777777777779,9,0.48856365444478617,14
2013-08-22,GE,0.42333333333333334,18,0.05087470190691683,0.005624999999999991,16,0.4658321407259629,34
2013-08-22,STZ,0.0,1,0.0,-0.016500000000000025,20,0.5217508479805482,21
2013-08-22,MRK,,0,,-0.1657142857142857,14,0.515150676773524,14
2013-08-22,UNH,,0,,-0.12777777777777777,36,0.3612131235640818,36
2013-08-22,MSFT,0.2536363636363637,22,0.4713258447698916,0.13932432432432434,74,0.5203590201112892,96
2013-08-22,MO,,0,,-0.01571428571428572,21,0.5085525678685678,21
2013-08-22,LMT,,0,,0.22676470588235292,34,0.3804679780913779,34
2013-08-22,SBUX,-0.018888888888888917,9,0.5076033009261377,0.0858695652173913,46,0.38102537732315317,55
2013-08-22,TJX,-0.49,1,0.0,0.07907407407407406,54,0.3971372488315643,55
2013-08-22,DE,,0,,0.22676470588235292,34,0.3804679780913779,34
2013-08-22,IFF,0.0,1,0.0,,0,,1
2013-08-22,GOOGL,0.19631578947368422,19,0.4575685804859783,0.1579220779220779,77,0.523928323900416,96
2013-08-22,GS,-0.31899999999999995,10,0.27545719570682237,-0.05423076923076922,26,0.36755596120235157,36
2013-08-22,AEP,0.0,1,0.0,0.12571428571428572,7,0.2146980160486773,8
2013-08-22,JPM,-0.03919999999999999,25,0.36688917491071693,-0.32909090909090905,11,0.26345605119087867,36
2013-08-22,WMT,0.15684210526315787,19,0.3590118015946141,0.022222222222222216,36,0.4185560970159273,55
2013-08-22,LOW,0.22363636363636363,11,0.3471389556725873,0.029999999999999985,44,0.40754511806156374,55
2013-08-22,AMGN,-0.10857142857142861,7,0.5320848482284435,-0.22285714285714286,7,0.5331577091791347,14
2013-08-22,CHD,,0,,0.0,1,0.0,1
2013-08-22,MDLZ,-0.25125,8,0.49906877567840574,0.12923076923076923,13,0.4754026633367679,21
2013-08-22,IBM,0.435,6,0.02738612787525833,0.14755555555555558,90,0.5212847377180515,96
2013-08-22,EXC,0.22,4,0.2540341184434353,0.0,4,0.0,8
2013-08-22,MCD,,0,,0.06872727272727272,55,0.4008558184751559,55
2013-08-22,BAC,,0,,-0.12777777777777777,36,0.3612131235640818,36
2013-08-22,JNJ,,0,,-0.1657142857142857,14,0.515150676773524,14
2013-08-22,HD,-0.04777777777777778,9,0.14333333333333334,0.09152173913043476,46,0.4311894009793239,55
2013-08-22,CTAS,-0.19800000000000004,5,0.6189264899808377,0.041249999999999995,16,0.4776452658616015,21
2013-08-22,MNST,,0,,-0.01571428571428572,21,0.5085525678685678,21
2013-08-22,AAPL,0.1663888888888889,36,0.552542966798719,0.16499999999999998,60,0.4865565621133819,96
2013-08-22,DUK,,0,,0.11,8,0.20368042194996133,8
2013-08-22,NVDA,-0.16500000000000004,6,0.5594550920315231,0.1875555555555556,90,0.5015600630820813,96
2013-08-22,WMB,,0,,0.11,8,0.20368042194996133,8
2013-08-22,XOM,0.14500000000000002,4,0.39068316233660916,0.0,2,0.0,6
2013-08-22,LLY,-0.285,2,0.40305086527633205,-0.14583333333333334,12,0.5439160752999463,14
2013-08-22,HON,0.10799999999999996,10,0.3958899959444402,0.27625,24,0.3710480163466483,34
2013-08-23,PEP,,0,,0.38722222222222225,18,0.2384214152332589,18
2013-08-23,AMZN,-0.33,6,0.36742346141747667,0.009444444444444453,18,0.32851667022295705,24
2013-08-23,SO,0.0,2,0.0,0.1285714285714286,7,0.32753771138748644,9
2013-08-23,CSCO,-0.19000000000000003,3,0.5542562584220407,-0.028713235294117644,272,0.4811465765893632,275
2013-08-23,SLB,,0,,0.06333333333333334,3,0.43466462167208103,3
2013-08-23,BRKB,0.0,1,0.0,-0.0036111111111111114,36,0.29612885976767206,37
