date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2017-12-04,PEP,,0,,0.0,1,0.0,1
2017-12-04,AMZN,0.39285714285714285,14,0.3697073389635598,0.47000000000000003,7,0.36235341863986875,21
2017-12-04,PPG,,0,,-0.035,2,0.6293250352560272,2
2017-12-04,OKE,,0,,,0,,0
2017-12-04,LRCX,-0.11,1,0.0,-0.11615384615384615,13,0.40086445052200337,14
2017-12-04,CSCO,0.18375,8,0.2535990930583152,0.08173076923076923,52,0.39078965383501996,60
2017-12-04,SLB,,0,,-0.49,1,0.0,1
2017-12-04,BRKB,,0,,0.16036144578313252,166,0.18739972370299177,166
2017-12-04,CRM,,0,,0.09533333333333333,60,0.3753166647912886,60
2017-12-04,ISRG,-0.488,5,0.004472135954999584,0.42782608695652175,23,0.22950453593733233,28
2017-12-04,GE,-0.08583333333333333,12,0.40281866737761646,-0.295,2,0.2616295090390226,14
2017-12-04,STZ,,0,,0.0,1,0.0,1
2017-12-04,MRK,0.39,2,0.0,0.25461538461538463,26,0.42753461398329623,28
2017-12-04,UNH,0.2175,4,0.16800297616411441,0.15895061728395063,162,0.18810136036138317,166
2017-12-04,MSFT,0.08777777777777779,9,0.3668370816104125,0.09666666666666668,51,0.3803612318134784,60
2017-12-04,MO,,0,,0.0,1,0.0,1
2017-12-04,SBUX,0.23,2,0.0,0.4384210526315789,19,0.37370908409103964,21
2017-12-04,DE,-0.48,1,0.0,-0.08769230769230768,13,0.3857277504094014,14
2017-12-04,IFF,-0.035,2,0.6293250352560272,,0,,2
2017-12-04,GOOGL,-0.09642857142857145,14,0.22663447842988677,0.15369565217391307,46,0.3936064514808453,60
2017-12-04,GS,0.08087719298245614,57,0.19296817559374901,0.20192660550458716,109,0.17107761431270388,166
2017-12-04,JPM,0.17630769230769233,65,0.1777161468357725,0.15009900990099015,101,0.1935484179708269,166
2017-12-04,WMT,0.01,1,0.0,0.43899999999999995,20,0.35667912750818487,21
2017-12-04,LOW,0.95,1,0.0,0.39199999999999996,20,0.3476174545917424,21
2017-12-04,AMGN,0.4822222222222222,9,0.24391483030854116,0.16105263157894736,19,0.4408186164757325,28
2017-12-04,MDLZ,0.0,1,0.0,,0,,1
2017-12-04,IBM,0.26666666666666666,6,0.3742013718129139,0.07629629629629632,54,0.374041145432678,60
2017-12-04,EXC,,0,,,0,,0
2017-12-04,MCD,0.46,2,0.0,0.4142105263157894,19,0.37922898080584627,21
2017-12-04,BAC,0.242,40,0.1558302824327702,0.13444444444444445,126,0.189658875059642,166
2017-12-04,JNJ,0.41555555555555557,9,0.23675467847072795,0.1926315789473684,19,0.46258743444123507,28
2017-12-04,HD,0.95,1,0.0,0.39199999999999996,20,0.3476174545917425,21
2017-12-04,CTAS,,0,,0.0,1,0.0,1
2017-12-04,AAPL,0.26733333333333326,15,0.40819229828715825,0.038,45,0.34988699474388735,60
2017-12-04,DUK,,0,,,0,,0
2017-12-04,NVDA,-0.10000000000000002,8,0.4751841748206689,0.1253846153846154,52,0.35363912889294774,60
2017-12-04,WMB,,0,,,0,,0
2017-12-04,XOM,-0.49,1,0.0,,0,,1
2017-12-04,LLY,0.32666666666666666,3,0.2939954648176283,0.2568,25,0.4290369059494377,28
2017-12-04,HON,,0,,-0.1157142857142857,14,0.38514161802389774,14
2017-12-05,PEP,,0,,,0,,0
2017-12-05,AMZN,0.25863636363636355,22,0.362008885112552,0.4311538461538461,26,0.3717130820735468,48
2017-12-05,OKE,,0,,0.028000000000000008,5,0.26118958631614697,5
2017-12-05,LRCX,,0,,0.18714285714285722,21,0.44672298863101795,21
2017-12-05,CSCO,,0,,0.3081081081081082,37,0.31212388777746786,37
2017-12-05,SLB,,0,,,0,,0
2017-12-05,BRKB,0.515,2,0.148492424049175,0.09378787878787878,66,0.25924603788391476,68
2017-12-05,ISRG,,0,,0.32176470588235295,17,0.3286570266652922,17
2017-12-05,GE,0.22100000000000009,20,0.42979676959918484,-0.49,1,0.0,21
2017-12-05,PG,,0,,,0,,0
2017-12-05,STZ,,0,,,0,,0
2017-12-05,MRK,0.45000000000000007,4,0.07118052168020873,0.28230769230769226,13,0.3682199036389769,17
2017-12-05,UNH,0.31666666666666665,3,0.15011106998930268,0.09646153846153846,65,0.2666600760403517,68
2017-12-05,MSFT,0.534,5,0.1078424777163433,0.2728125,32,0.31955850971149596,37
2017-12-05,MO,,0,,,0,,0
2017-12-05,LMT,,0,,0.18714285714285722,21,0.44672298863101795,21
2017-12-05,SBUX,0.4872727272727273,11,0.09012113060663511,0.31189189189189187,37,0.4156309650388179,48
2017-12-05,TJX,0.0,3,0.0,0.3755555555555556,45,0.3742966467896551,48
2017-12-05,DE,-0.49,1,0.0,0.22100000000000009,20,0.42979676959918484,21
2017-12-05,IFF,,0,,,0,,0
2017-12-05,GOOGL,-0.45,3,0.0,0.37500000000000006,34,0.222305413721072,37
2017-12-05,GS,0.022608695652173914,23,0.10842749530967888,0.14888888888888885,45,0.3101921854579704,68
2017-12-05,JPM,0.15000000000000002,17,0.17624556732014568,0.09156862745098039,51,0.2896368246547362,68
2017-12-05,WMT,-0.57,1,0.0,0.3717021276595745,47,0.35178624407033565,48
2017-12-05,LOW,,0,,0.3520833333333333,48,0.3736249019750778,48
2017-12-05,AMGN,,0,,0.32176470588235295,17,0.3286570266652922,17
2017-12-05,CHD,,0,,,0,,0
2017-12-05,MDLZ,,0,,,0,,0
2017-12-05,IBM,0.5071428571428571,7,0.016035674514745475,0.2616666666666667,30,0.33028810133738923,37
2017-12-05,MCD,0.5836363636363635,11,0.39021206355705423,0.28324324324324324,37,0.34452909935200005,48
2017-12-05,BAC,0.09434782608695652,23,0.3842682075529647,0.11222222222222224,45,0.1834999243112166,68
2017-12-05,JNJ,0.32666666666666666,3,0.2829016319029166,0.32071428571428573,14,0.3473075401895666,17
2017-12-05,HD,,0,,0.3520833333333333,48,0.3736249019750778,48
2017-12-05,CTAS,,0,,,0,,0
2017-12-05,AAPL,0.366,15,0.24668661438003828,0.26863636363636373,22,0.34987474567670307,37
2017-12-05,DUK,0.04000000000000001,4,0.30000000000000004,-0.02,1,0.0,5
2017-12-05,NVDA,0.14857142857142858,7,0.14264508069898185,0.3453333333333333,30,0.3303783967778028,37
2017-12-05,WMB,-0.02,1,0.0,0.04000000000000001,4,0.30000000000000004,5
2017-12-05,XOM,,0,,,0,,0
2017-12-05,LLY,0.269,10,0.40267025384715643,0.3971428571428572,7,0.18318608805567868,17
2017-12-05,HON,,0,,0.18714285714285722,21,0.44672298863101795,21
2017-12-06,PEP,,0,,0.07666666666666667,3,0.13279056191361394,3
2017-12-06,AMZN,0.03939393939393941,33,0.5084224338206579,0.3612820512820512,78,0.38259998769308734,111
2017-12-06,PPG,,0,,,0,,0
2017-12-06,OKE,,0,,0.57,3,0.08660254037844388,3
2017-12-06,LRCX,-0.48,1,0.0,-0.013888888888888895,18,0.46933167613343785,19
2017-12-06,SO,,0,,0.57,3,0.08660254037844388,3
2017-12-06,CSCO,,0,,0.2634782608695652,46,0.3820309317977297,46
2017-12-06,SLB,,0,,-0.49,3,0.0,3
2017-12-06,BRKB,0.19999999999999998,3,0.19078784028338913,0.16008264462809915,121,0.42578064749306577,124
2017-12-06,CRM,,0,,0.2634782608695652,46,0.3820309317977297,46
2017-12-06,ISRG,-0.48,3,0.0,0.29411764705882354,17,0.41647417122087854,20
2017-12-06,GE,-0.2225,4,0.5683528833392156,0.010666666666666661,15,0.4479870321252401,19
2017-12-06,MRK,,0,,0.17800000000000005,20,0.47591020824919217,20
2017-12-06,UNH,0.498913043478261,46,0.292561319391106,-0.03820512820512821,78,0.3536956780915378,124
2017-12-06,MSFT,0.20333333333333334,6,0.38208201562840755,0.2725000000000001,40,0.3860633002434598,46
2017-12-06,MO,0.07666666666666667,3,0.13279056191361394,,0,,3
2017-12-06,LMT,-0.09999999999999998,2,0.834386001800126,-0.031176470588235295,17,0.45040096515412203,19
2017-12-06,SBUX,,0,,0.2655855855855855,111,0.4466637634826868,111
2017-12-06,TJX,0.0,2,0.0,0.2704587155963302,109,0.44930272175874536,111
2017-12-06,DE,0.06999999999999997,12,0.4051935564416322,-0.22428571428571428,7,0.5418442932201446,19
2017-12-06,GOOGL,0.26416666666666666,24,0.39237201365725516,0.26272727272727275,22,0.37963869814014106,46
2017-12-06,GS,0.061111111111111116,18,0.17785945835997755,0.17801886792452828,106,0.4481080222899507,124
2017-12-06,JPM,-0.25382352941176467,34,0.36606022609204586,0.31777777777777777,90,0.32407787168573327,124
2017-12-06,WMT,0.42,12,0.2710585310827299,0.24686868686868682,99,0.4608878885870372,111
2017-12-06,LOW,0.402,5,0.28621670111997305,0.25915094339622635,106,0.45272533021485456,111
2017-12-06,AMGN,0.2966666666666667,6,0.42528421868988586,0.12714285714285717,14,0.5021711104552153,20
2017-12-06,CHD,,0,,,0,,0
2017-12-06,MDLZ,,0,,0.07666666666666667,3,0.13279056191361394,3
2017-12-06,IBM,0.47666666666666674,3,0.07505553499465135,0.24860465116279065,43,0.3906806112131131,46
2017-12-06,EXC,0.47,1,0.0,0.62,2,0.0,3
2017-12-06,MCD,0.8216666666666667,6,0.2898562862293427,0.23380952380952374,105,0.4337279831529935,111
2017-12-06,BAC,0.17173913043478262,23,0.2745186228806716,0.15861386138613864,101,0.44912143057968246,124
2017-12-06,JNJ,0.2275,8,0.4943610594928135,0.14500000000000002,12,0.48240872900288795,20
2017-12-06,HD,0.30566037735849044,53,0.3914740851721776,0.22896551724137934,58,0.49229034955375967,111
2017-12-06,AAPL,0.46888888888888886,9,0.18010028070802975,0.21351351351351347,37,0.40263173286802956,46
2017-12-06,DUK,0.62,2,0.0,0.47,1,0.0,3
2017-12-06,NVDA,-0.27249999999999996,4,0.33619190948028477,0.31452380952380954,42,0.3481673439874566,46
2017-12-06,WMB,,0,,0.57,3,0.08660254037844388,3
2017-12-06,XOM,-0.49,3,0.0,,0,,3
2017-12-06,LLY,0.4666666666666666,3,0.1327905619136139,0.1270588235294118,17,0.498369399967062,20
2017-12-06,HON,,0,,-0.03842105263157895,19,0.4684758164977941,19
2017-12-07,PEP,0.318,5,0.29029295547773803,0.0,11,0.0,16
2017-12-07,AMZN,0.22942857142857145,35,0.4438265616282138,0.18782608695652175,23,0.48232351008368507,58
2017-12-07,OKE,,0,,0.41,1,0.0,1
2017-12-07,LRCX,0.94,2,0.0,-0.19801886792452827,106,0.4625383789714788,108
2017-12-07,CSCO,0.245,2,0.3464823227814083,0.18923076923076923,65,0.31794903135323677,67
2017-12-07,SLB,0.52,1,0.0,0.5249999999999999,6,0.13867227552759057,7
2017-12-07,BRKB,0.21125000000000002,8,0.5132372745621658,0.13716049382716047,81,0.44056564371243595,89
2017-12-07,CRM,,0,,0.1908955223880597,67,0.3161306372816973,67
2017-12-07,ISRG,0.39,1,0.0,0.4183333333333333,6,0.22130672530826231,7
2017-12-07,GE,-0.24484536082474231,97,0.4484373641743391,0.4218181818181818,11,0.36193419793708853,108
2017-12-07,STZ,0.0,11,0.0,0.318,5,0.29029295547773803,16
2017-12-07,MRK,0.29333333333333333,3,0.2589079630550851,0.505,4,0.10754843869934454,7
2017-12-07,UNH,0.481,20,0.26889442263891566,0.04608695652173913,69,0.4390002592499045,89
2017-12-07,MSFT,0.1978571428571429,28,0.22677051775940302,0.1858974358974359,39,0.3701046647746947,67
2017-12-07,MO,,0,,0.099375,16,0.21364983032991158,16
2017-12-07,SBUX,-0.006666666666666654,3,0.40991869112463425,0.22490909090909095,55,0.4584752213800966,58
2017-12-07,TJX,,0,,0.2129310344827586,58,0.45575081149445956,58
2017-12-07,DE,0.0,1,0.0,-0.17859813084112153,107,0.4853950901908454,108
2017-12-07,IFF,,0,,,0,,0
2017-12-07,GOOGL,0.1505,20,0.40244613892649306,0.2080851063829787,47,0.2747381227236326,67
2017-12-07,GS,0.13782608695652174,23,0.2923720624904185,0.1459090909090909,66,0.48879751123855675,89
2017-12-07,JPM,-0.11624999999999999,32,0.4829462669637209,0.28982456140350876,57,0.34851466062660724,89
2017-12-07,WMT,0.27916666666666673,12,0.429449083305012,0.19565217391304351,46,0.4653393131130255,58
2017-12-07,LOW,,0,,0.2129310344827586,58,0.45575081149445956,58
2017-12-07,AMGN,0.65,1,0.0,0.375,6,0.19013153341831543,7
2017-12-07,MDLZ,,0,,0.099375,16,0.21364983032991158,16
2017-12-07,IBM,0.5599999999999999,3,0.06557438524302,0.17359375,64,0.3126810189999661,67
2017-12-07,EXC,,0,,0.41,1,0.0,1
2017-12-07,MCD,0.94,1,0.0,0.20017543859649126,57,0.44923542677718464,58
2017-12-07,BAC,0.34,6,0.2745177589883758,0.12963855421686746,83,0.4524633007166936,89
2017-12-07,JNJ,0.49,2,0.0,0.384,5,0.2395412281842105,7
2017-12-07,HD,0.007142857142857181,7,0.5393426333885318,0.2411764705882353,51,0.44174493572116263,58
2017-12-07,AAPL,0.2125,12,0.3269730319710842,0.1861818181818182,55,0.3166110530644167,67
2017-12-07,DUK,0.41,1,0.0,,0,,1
2017-12-07,NVDA,-0.24,2,0.0,0.20415384615384619,65,0.3115781017041128,67
2017-12-07,XOM,0.5249999999999999,6,0.13867227552759057,0.52,1,0.0,7
2017-12-07,LLY,,0,,0.4142857142857143,7,0.20230811014037828,7
2017-12-07,HON,0.345,8,0.27974478164416733,-0.21870000000000003,100,0.4725231115078827,108
2017-12-08,PEP,0.57,3,0.0,,0,,3
2017-12-08,AMZN,0.20230769230769233,13,0.4879746210298551,0.15000000000000002,15,0.4291020524637134,28
2017-12-08,OKE,,0,,-0.48,1,0.0,1
2017-12-08,LRCX,0.94,1,0.0,-0.34500000000000003,68,0.4938865057855043,69
2017-12-08,CSCO,0.57,2,0.0,0.22642857142857142,28,0.3585796495611053,30
2017-12-08,SLB,,0,,,0,,0
2017-12-08,BRKB,0.366,5,0.17038192392387172,0.14235294117647057,51,0.195392817015305,56
2017-12-08,GE,-0.4034375,64,0.4477003630547613,0.6599999999999999,5,0.15652475842498526,69
2017-12-08,SRE,,0,,-0.48,1,0.0,1
2017-12-08,STZ,,0,,0.57,3,0.0,3
2017-12-08,MRK,0.26,1,0.0,0.84,4,0.0,5
2017-12-08,UNH,0.23,12,0.0,0.14386363636363636,44,0.2253082220559299,56
2017-12-08,MSFT,,0,,0.2493333333333333,30,0.3568051079475618,30
2017-12-08,MO,,0,,0.57,3,0.0,3
2017-12-08,SBUX,,0,,0.17428571428571432,28,0.4494558732629734,28
2017-12-08,DE,,0,,-0.3263768115942029,69,0.5140696079397532,69
2017-12-08,GOOGL,0.2833333333333334,12,0.28336719940206506,0.22666666666666668,18,0.4047947918753548,30
2017-12-08,GS,0.0,14,0.0,0.21642857142857141,42,0.20724465839209402,56
2017-12-08,JPM,0.07076923076923078,13,0.17274555172572648,0.19,43,0.20428737928059415,56
2017-12-08,WMT,0.0953846153846154,13,0.42187311253139026,0.24266666666666667,15,0.4756569392004324,28
2017-12-08,LOW,,0,,0.17428571428571432,28,0.4494558732629734,28
2017-12-08,AMGN,,0,,0.724,5,0.2593838853899756,5
2017-12-08,CHD,,0,,,0,,0
2017-12-08,MDLZ,,0,,0.57,3,0.0,3
2017-12-08,IBM,0.52,2,0.0,0.22999999999999998,28,0.36183687750963955,30
2017-12-08,MCD,,0,,0.17428571428571432,28,0.4494558732629734,28
2017-12-08,BAC,0.29833333333333334,12,0.2724245794988982,0.12522727272727271,44,0.16381340258601435,56
2017-12-08,JNJ,,0,,0.724,5,0.2593838853899756,5
2017-12-08,HD,0.505,2,0.38890872965260115,0.14884615384615385,26,0.45022062967462445,28
2017-12-08,AAPL,0.138,10,0.3760260038289315,0.305,20,0.34285949247315195,30
2017-12-08,DUK,-0.48,1,0.0,,0,,1
2017-12-08,NVDA,0.13,4,0.5742241142039695,0.2676923076923077,26,0.32478063602755247,30
2017-12-08,WMB,,0,,-0.48,1,0.0,1
2017-12-08,XOM,,0,,,0,,0
2017-12-08,LLY,0.84,4,0.0,0.26,1,0.0,5
2017-12-08,HON,0.59,4,0.0,-0.38276923076923075,65,0.47441578445332266,69
2017-12-09,PEP,,0,,,0,,0
2017-12-09,AMZN,,0,,-0.245,2,0.3464823227814083,2
2017-12-09,CSCO,0.49,1,0.0,0.4026666666666666,15,0.2533903444621888,16
2017-12-09,SLB,,0,,,0,,0
2017-12-09,BRKB,,0,,-0.14777777777777773,9,0.5335676568575389,9
2017-12-09,CRM,,0,,0.40812499999999996,16,0.24577004835143493,16
2017-12-09,GE,-0.65,3,0.0,,0,,3
2017-12-09,MRK,,0,,0.0,2,0.0,2
2017-12-09,UNH,0.23,4,0.0,-0.45,5,0.5590169943749475,9
2017-12-09,MSFT,,0,,0.40812499999999996,16,0.24577004835143493,16
2017-12-09,MO,,0,,,0,,0
2017-12-09,SBUX,-0.49,1,0.0,0.0,1,0.0,2
2017-12-09,TJX,,0,,-0.245,2,0.3464823227814083,2
2017-12-09,DE,,0,,-0.65,3,0.0,3
2017-12-09,IFF,,0,,,0,,0
2017-12-09,GOOGL,0.59,3,0.0,0.36615384615384616,13,0.25558881240312736,16
2017-12-09,GS,0.55,1,0.0,-0.235,8,0.4971059099571093,9
2017-12-09,JPM,-0.7,4,0.0,0.29400000000000004,5,0.14310835055998655,9
2017-12-09,WMT,0.0,1,0.0,-0.49,1,0.0,2
2017-12-09,AMGN,,0,,0.0,2,0.0,2
2017-12-09,MDLZ,,0,,,0,,0
2017-12-09,IBM,,0,,0.40812499999999996,16,0.24577004835143493,16
2017-12-09,MCD,,0,,-0.245,2,0.3464823227814083,2
2017-12-09,BAC,,0,,-0.14777777777777773,9,0.5335676568575389,9
2017-12-09,JNJ,0.0,2,0.0,,0,,2
2017-12-09,HD,,0,,-0.245,2,0.3464823227814083,2
2017-12-09,AAPL,0.3558333333333333,12,0.26410942406280746,0.565,4,0.04999999999999999,16
2017-12-09,DUK,,0,,,0,,0
2017-12-09,NVDA,,0,,0.40812499999999996,16,0.24577004835143493,16
2017-12-09,XOM,,0,,,0,,0
2017-12-09,LLY,,0,,0.0,2,0.0,2
2017-12-09,HON,,0,,-0.65,3,0.0,3
2017-12-10,BRKB,,0,,0.53,2,0.0,2
2017-12-10,GE,,0,,,0,,0
2017-12-10,UNH,,0,,0.53,2,0.0,2
2017-12-10,MSFT,,0,,0.49,1,0.0,1
2017-12-10,GOOGL,0.49,1,0.0,,0,,1
2017-12-10,JPM,0.53,2,0.0,,0,,2
2017-12-10,IBM,,0,,0.49,1,0.0,1
2017-12-10,MCD,,0,,,0,,0
2017-12-10,HD,,0,,,0,,0
2017-12-10,DUK,,0,,,0,,0
2017-12-11,PEP,,0,,,0,,0
2017-12-11,AMZN,0.27599999999999997,5,0.4308480010398099,0.06799999999999998,5,0.5106074813396294,10
2017-12-11,OKE,,0,,0.49,2,0.0,2
2017-12-11,CSCO,0.20666666666666667,3,0.35795716689756796,0.455952380952381,42,0.2284631530712687,45
2017-12-11,SLB,,0,,-0.19857142857142857,7,0.5127516803622253,7
2017-12-11,BRKB,,0,,0.2029268292682927,41,0.23328356031275568,41
2017-12-11,ISRG,,0,,0.25526315789473686,19,0.19889607618755836,19
2017-12-11,GE,-0.22999999999999995,21,0.4389305184194874,-0.12499999999999999,2,0.5020458146424487,23
2017-12-11,MRK,0.0,2,0.0,0.28529411764705886,17,0.18815278522582465,19
2017-12-11,UNH,,0,,0.2029268292682927,41,0.23328356031275568,41
2017-12-11,MSFT,0.115,2,0.16263455967290594,0.4544186046511628,43,0.23521319939458166,45
2017-12-11,MO,,0,,,0,,0
2017-12-11,SBUX,,0,,0.172,10,0.458688952946935,10
2017-12-11,TJX,,0,,0.172,10,0.458688952946935,10
2017-12-11,DE,-0.12499999999999999,2,0.5020458146424487,-0.22999999999999995,21,0.4389305184194874,23
2017-12-11,IFF,,0,,,0,,0
2017-12-11,GOOGL,0.31,2,0.43840620433565947,0.4453488372093023,43,0.23619351264436203,45
2017-12-11,GS,0.0,11,0.0,0.2773333333333333,30,0.23176881069116137,41
2017-12-11,JPM,0.30833333333333335,24,0.2246091613499299,0.054117647058823534,17,0.15276856775566644,41
2017-12-11,WMT,0.46499999999999997,2,0.03535533905932737,0.09875,8,0.4895606631022787,10
2017-12-11,LOW,,0,,0.172,10,0.458688952946935,10
2017-12-11,AMGN,0.26,2,0.0,0.25470588235294117,17,0.21095371669689847,19
2017-12-11,CHD,,0,,,0,,0
2017-12-11,MDLZ,,0,,,0,,0
2017-12-11,IBM,0.48,6,0.0322490309931942,0.4330769230769231,39,0.259231189706407,45
2017-12-11,EXC,0.49,1,0.0,0.49,1,0.0,2
2017-12-11,MCD,0.39,1,0.0,0.14777777777777776,9,0.47968160736518184,10
2017-12-11,BAC,0.15333333333333335,6,0.2375429785673882,0.21142857142857144,35,0.2349861429849811,41
2017-12-11,JNJ,0.265,4,0.30599564267050167,0.25266666666666665,15,0.1753961502536744,19
2017-12-11,HD,-0.49,2,0.0,0.3375,8,0.3376282824984559,10
2017-12-11,CTAS,,0,,,0,,0
2017-12-11,AAPL,0.4992857142857144,28,0.23417196231937745,0.3405882352941177,17,0.22683889074173585,45
2017-12-11,DUK,0.49,1,0.0,0.49,1,0.0,2
2017-12-11,NVDA,0.36,4,0.1501110699893027,0.4470731707317074,41,0.24874931057632121,45
2017-12-11,WMB,,0,,0.49,2,0.0,2
2017-12-11,XOM,-0.19857142857142857,7,0.5127516803622253,,0,,7
2017-12-11,LLY,0.2972727272727273,11,0.16763596923637294,0.1975,8,0.23450555887410673,19
2017-12-11,HON,,0,,-0.22086956521739123,23,0.43303278317507066,23
2017-12-12,PEP,0.34,3,0.0,0.0,3,0.0,6
2017-12-12,AMZN,0.2946666666666667,45,0.33023132388180143,-0.03145833333333336,48,0.2989057318366824,93
2017-12-12,PPG,0.51,1,0.0,,0,,1
2017-12-12,OKE,,0,,0.46249999999999997,4,0.020615528128088298,4
2017-12-12,LRCX,0.115,2,0.16263455967290594,0.25649999999999995,20,0.32470675029048984,22
2017-12-12,SO,,0,,0.46249999999999997,4,0.020615528128088298,4
2017-12-12,CSCO,0.245,4,0.2829016319029166,0.2073846153846154,65,0.415715786787819,69
2017-12-12,SLB,,0,,-0.16,3,0.28583211855912904,3
2017-12-12,BRKB,0.44,1,0.0,0.028375,160,0.1841652508554247,161
2017-12-12,CRM,,0,,0.20956521739130435,69,0.4077536553830767,69
2017-12-12,ISRG,,0,,0.4075,16,0.17357035077070818,16
2017-12-12,GE,-0.26333333333333336,3,0.4272391992003231,0.3236842105263158,19,0.21190172057179377,22
2017-12-12,PG,,0,,0.51,1,0.0,1
2017-12-12,STZ,,0,,0.17,6,0.18622566955175648,6
2017-12-12,MRK,,0,,0.4075,16,0.17357035077070818,16
2017-12-12,CAT,0.41500000000000004,8,0.048107023544236384,0.1457142857142857,14,0.35956628330241436,22
2017-12-12,UNH,,0,,0.030931677018633544,161,0.18643296798794745,161
2017-12-12,MSFT,0.37500000000000006,14,0.20477943105843271,0.16745454545454544,55,0.4363154574974148,69
2017-12-12,MO,,0,,0.17,6,0.18622566955175648,6
2017-12-12,SBUX,,0,,0.12634408602150535,93,0.3530574067935958,93
2017-12-12,TJX,,0,,0.12634408602150535,93,0.3530574067935958,93
2017-12-12,DE,0.2888888888888889,9,0.2740640638812596,0.21230769230769225,13,0.345691429026761,22
2017-12-12,IFF,,0,,0.51,1,0.0,1
2017-12-12,GOOGL,0.19210526315789475,19,0.4221845166297212,0.2162,50,0.40631690657838565,69
2017-12-12,GS,0.03940298507462686,67,0.15272157868819627,0.024893617021276595,94,0.2077412818239872,161
2017-12-12,JPM,0.0022988505747126436,87,0.18191936080547544,0.0645945945945946,74,0.1872599042806635,161
2017-12-12,WMT,-0.057173913043478304,46,0.2775821243322276,0.30595744680851067,47,0.3275379803696723,93
2017-12-12,LOW,,0,,0.12634408602150535,93,0.3530574067935958,93
2017-12-12,AMGN,0.35,10,0.20044395171163878,0.5033333333333334,6,0.02065591117977291,16
2017-12-12,MDLZ,0.0,2,0.0,0.255,4,0.17,6
2017-12-12,IBM,0.38,1,0.0,0.20705882352941177,68,0.4102495011630915,69
2017-12-12,EXC,,0,,0.46249999999999997,4,0.020615528128088298,4
2017-12-12,MCD,,0,,0.12634408602150535,93,0.3530574067935958,93
2017-12-12,BAC,0.2833333333333334,6,0.3316423776700841,0.021161290322580645,155,0.17309615539147963,161
2017-12-12,JNJ,0.5033333333333334,6,0.02065591117977291,0.35,10,0.20044395171163878,16
2017-12-12,HD,0.56,2,0.04242640687119281,0.11681318681318681,91,0.3508968798217224,93
2017-12-12,CTAS,0.0,1,0.0,0.20400000000000001,5,0.1862256695517565,6
2017-12-12,AAPL,0.17999999999999997,29,0.45624241676672606,0.231,40,0.3732655616142206,69
2017-12-12,DUK,0.46249999999999997,4,0.020615528128088298,,0,,4
2017-12-12,NVDA,-0.51,2,0.0,0.231044776119403,67,0.39388174786102387,69
2017-12-12,WMB,,0,,0.46249999999999997,4,0.020615528128088298,4
2017-12-12,XOM,-0.16,3,0.28583211855912904,,0,,3
2017-12-12,LLY,,0,,0.4075,16,0.17357035077070818,16
2017-12-12,HON,,0,,0.24363636363636362,22,0.3136656614711709,22
2017-12-13,PEP,0.41888888888888887,9,0.08388153021441079,,0,,9
2017-12-13,AMZN,0.3666666666666667,42,0.3188368086797785,0.15789473684210525,19,0.4531443104374933,61
2017-12-13,OKE,,0,,0.39,2,0.12727922061357855,2
2017-12-13,LRCX,-0.48,1,0.0,0.17063829787234042,47,0.3884887344084216,48
2017-12-13,CSCO,,0,,0.3624074074074074,54,0.294714029508909,54
2017-12-13,SLB,,0,,0.21666666666666665,3,0.6119912853410032,3
2017-12-13,BRKB,,0,,0.15919642857142854,112,0.3050775662492597,112
2017-12-13,ISRG,,0,,0.13350877192982458,57,0.3304622910628932,57
2017-12-13,GE,0.15,2,0.36769552621700474,0.15739130434782608,46,0.40060196251035735,48
2017-12-13,PG,,0,,0.0,3,0.0,3
2017-12-13,MRK,0.44,2,0.07071067811865474,0.12236363636363635,55,0.33098597730374796,57
2017-12-13,UNH,-0.48,1,0.0,0.16495495495495494,111,0.300284331543755,112
2017-12-13,MSFT,0.4775,4,0.024999999999999994,0.3532,50,0.30453336669168357,54
2017-12-13,MO,,0,,0.41888888888888887,9,0.08388153021441079,9
2017-12-13,SBUX,0.23,1,0.0,0.30283333333333334,60,0.3779744932057245,61
2017-12-13,TJX,0.78,1,0.0,0.2936666666666667,60,0.3728405242153475,61
