date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2020-01-11,GE,-0.125,4,0.6870468203356547,,0,,4
2020-01-11,STZ,0.23,1,0.0,,0,,1
2020-01-11,MRK,,0,,0.62,1,0.0,1
2020-01-11,UNH,0.0,3,0.0,-0.18375000000000002,8,0.4108853680946618,11
2020-01-11,MSFT,0.47,1,0.0,0.14037037037037037,27,0.46833158438703765,28
2020-01-11,DE,,0,,-0.125,4,0.6870468203356547,4
2020-01-11,IFF,,0,,,0,,0
2020-01-11,GOOGL,0.21882352941176472,17,0.44283013606998867,0.04909090909090908,11,0.49774400137931446,28
2020-01-11,GS,,0,,-0.13363636363636366,11,0.35432394012464713,11
2020-01-11,JPM,0.34,2,0.0,-0.23888888888888887,9,0.2972980173346454,11
2020-01-11,WMT,0.52,2,0.0,0.4033333333333334,6,0.032659863237109024,8
2020-01-11,LOW,,0,,0.4325,8,0.06065122775815365,8
2020-01-11,AMGN,,0,,0.62,1,0.0,1
2020-01-11,IBM,,0,,0.15214285714285714,28,0.46377961834424586,28
2020-01-11,MCD,0.39,2,0.0,0.4466666666666667,6,0.06470445631227162,8
2020-01-11,BAC,-0.325,4,0.37527767497325676,-0.024285714285714282,7,0.3169572601501735,11
2020-01-11,JNJ,,0,,0.62,1,0.0,1
2020-01-11,HD,,0,,0.4325,8,0.06065122775815365,8
2020-01-11,AAPL,0.006999999999999984,10,0.5036102990739302,0.2327777777777778,18,0.4336684224768905,28
2020-01-11,NVDA,,0,,0.15214285714285714,28,0.46377961834424586,28
2020-01-11,XOM,,0,,,0,,0
2020-01-11,LLY,0.62,1,0.0,,0,,1
2020-01-12,PEP,0.52,1,0.0,-0.51,1,0.0,2
2020-01-12,AMZN,0.34,1,0.0,0.52,1,0.0,2
2020-01-12,SLB,,0,,-0.1976470588235294,17,0.21608821727956112,17
2020-01-12,MRK,,0,,,0,,0
2020-01-12,UNH,0.0,1,0.0,0.01888888888888889,18,0.0801387685344754,19
2020-01-12,MSFT,0.49,2,0.0,-0.21666666666666665,3,0.6119912853410032,5
2020-01-12,GOOGL,-0.21666666666666665,3,0.6119912853410032,0.49,2,0.0,5
2020-01-12,GS,,0,,0.017894736842105265,19,0.07800134951599101,19
2020-01-12,JPM,0.02428571428571429,14,0.09086882225022427,0.0,5,0.0,19
2020-01-12,WMT,0.52,1,0.0,0.34,1,0.0,2
2020-01-12,LOW,,0,,0.43000000000000005,2,0.12727922061357855,2
2020-01-12,AMGN,,0,,,0,,0
2020-01-12,IBM,,0,,0.06600000000000002,5,0.5805859109554761,5
2020-01-12,MCD,,0,,0.43000000000000005,2,0.12727922061357855,2
2020-01-12,BAC,0.0,4,0.0,0.02266666666666667,15,0.0877876225140348,19
2020-01-12,JNJ,,0,,,0,,0
2020-01-12,CTAS,-0.51,1,0.0,0.52,1,0.0,2
2020-01-12,AAPL,,0,,0.06600000000000002,5,0.5805859109554761,5
2020-01-12,XOM,-0.1976470588235294,17,0.21608821727956112,,0,,17
2020-01-13,PEP,0.55,1,0.0,-0.36,4,0.24000000000000002,5
2020-01-13,AMZN,-0.16199999999999998,15,0.45165093980702764,0.023846153846153843,13,0.5070920110712727,28
2020-01-13,VLO,,0,,-0.3548648648648649,37,0.15102651756896537,37
2020-01-13,OKE,,0,,,0,,0
2020-01-13,LRCX,,0,,0.4600000000000001,5,6.206335383118183e-17,5
2020-01-13,SO,,0,,,0,,0
2020-01-13,CSCO,,0,,0.35912280701754384,57,0.29505012105545236,57
2020-01-13,SLB,-0.11,1,0.0,-0.36166666666666664,36,0.14730919862656233,37
2020-01-13,BRKB,,0,,0.10107692307692305,65,0.22893860446719033,65
2020-01-13,GE,0.4600000000000001,5,6.206335383118183e-17,,0,,5
2020-01-13,STZ,-0.48,3,0.0,0.275,2,0.38890872965260115,5
2020-01-13,MRK,0.5433333333333333,6,0.08262364471909159,0.3994594594594594,37,0.18866410401595782,43
2020-01-13,UNH,,0,,0.10107692307692305,65,0.22893860446719033,65
2020-01-13,MSFT,0.49333333333333335,3,0.005773502691896262,0.3516666666666667,54,0.3015040911515664,57
2020-01-13,MO,,0,,-0.178,5,0.45696827023328435,5
2020-01-13,SBUX,,0,,-0.07571428571428572,28,0.4785040622253249,28
2020-01-13,TJX,,0,,-0.07571428571428572,28,0.4785040622253249,28
2020-01-13,DE,,0,,0.4600000000000001,5,6.206335383118183e-17,5
2020-01-13,IFF,,0,,,0,,0
2020-01-13,GOOGL,0.47857142857142865,7,0.14667748877822295,0.34240000000000004,50,0.307462026857275,57
2020-01-13,GS,0.18500000000000003,22,0.290332321905187,0.05813953488372093,43,0.17928768865859251,65
2020-01-13,JPM,0.06097560975609756,41,0.18323215981438384,0.16958333333333334,24,0.2822961621921308,65
2020-01-13,WMT,-0.10200000000000001,10,0.513264064590538,-0.06111111111111109,18,0.472812472325898,28
2020-01-13,LOW,0.375,2,0.021213203435596444,-0.11038461538461539,26,0.4793368816957924,28
2020-01-13,AMGN,0.435,16,0.18022208521710095,0.4103703703703704,27,0.18903563932357553,43
2020-01-13,CHD,,0,,,0,,0
2020-01-13,MDLZ,,0,,-0.178,5,0.45696827023328435,5
2020-01-13,IBM,0.2381818181818182,11,0.3562251586235364,0.3880434782608696,46,0.2751453722042415,57
2020-01-13,MCD,0.58,1,0.0,-0.1,27,0.4697053085958013,28
2020-01-13,BAC,0.0,2,0.0,0.10428571428571429,63,0.23186977912191592,65
2020-01-13,JNJ,0.294,5,0.2683840531775314,0.43605263157894736,38,0.16806593740913697,43
2020-01-13,HD,,0,,-0.07571428571428572,28,0.4785040622253249,28
2020-01-13,CTAS,0.0,1,0.0,-0.22249999999999998,4,0.515,5
2020-01-13,AAPL,0.44800000000000006,20,0.37359702466977074,0.3110810810810811,37,0.23450638209490854,57
2020-01-13,DUK,,0,,,0,,0
2020-01-13,NVDA,0.25375000000000003,16,0.10788110739760384,0.4002439024390243,41,0.3336726524970098,57
2020-01-13,XOM,-0.36166666666666664,36,0.14730919862656233,-0.11,1,0.0,37
2020-01-13,LLY,0.396875,16,0.16934063304475983,0.432962962962963,27,0.19406213942991032,43
2020-01-13,HON,,0,,0.4600000000000001,5,6.206335383118183e-17,5
2020-01-14,PEP,,0,,-0.255,2,0.36062445840513924,2
2020-01-14,AMZN,0.24074074074074073,27,0.44636071930434434,0.09333333333333331,15,0.4750889640999081,42
2020-01-14,OKE,,0,,,0,,0
2020-01-14,LRCX,-0.48,1,0.0,0.33375,8,0.2915445322514457,9
2020-01-14,SO,,0,,,0,,0
2020-01-14,CSCO,,0,,0.301,80,0.3573233829460367,80
2020-01-14,SLB,,0,,-0.26333333333333336,12,0.3893662294114124,12
2020-01-14,BRKB,,0,,0.23432432432432426,148,0.25541259714127634,148
2020-01-14,CRM,,0,,0.301,80,0.3573233829460367,80
2020-01-14,ISRG,,0,,0.5029411764705882,17,0.08907614059628655,17
2020-01-14,GE,0.45166666666666666,6,0.02041241452319317,-0.17333333333333334,3,0.4473626418615365,9
2020-01-14,STZ,,0,,-0.255,2,0.36062445840513924,2
2020-01-14,MRK,0.49,3,0.0,0.5057142857142857,14,0.09858337242497496,17
2020-01-14,UNH,,0,,0.23432432432432426,148,0.25541259714127634,148
2020-01-14,MSFT,0.25310344827586206,29,0.3631519108373623,0.328235294117647,51,0.3546756596235662,80
2020-01-14,MO,,0,,-0.255,2,0.36062445840513924,2
2020-01-14,SBUX,-0.096,5,0.21466252583997983,0.2264864864864865,37,0.4686636807409399,42
2020-01-14,TJX,,0,,0.1880952380952381,42,0.45664865127193627,42
2020-01-14,DE,,0,,0.24333333333333337,9,0.38464269133833806,9
2020-01-14,IFF,,0,,,0,,0
2020-01-14,GOOGL,0.29090909090909095,22,0.3554193913153076,0.30482758620689654,58,0.3610619880652772,80
2020-01-14,GS,-0.05777777777777778,9,0.28760988238314145,0.2532374100719424,139,0.2424249946078889,148
2020-01-14,JPM,0.26854838709677414,124,0.23751660121144363,0.057499999999999996,24,0.2762363512268623,148
2020-01-14,WMT,0.15444444444444444,9,0.5706818533804784,0.1972727272727273,33,0.43052491745014543,42
2020-01-14,LOW,,0,,0.1880952380952381,42,0.45664865127193627,42
2020-01-14,AMGN,,0,,0.5029411764705882,17,0.08907614059628655,17
2020-01-14,MDLZ,,0,,-0.255,2,0.36062445840513924,2
2020-01-14,IBM,0.47857142857142854,14,0.07921316351923635,0.2633333333333333,66,0.38169796087133256,80
2020-01-14,MCD,0.49,1,0.0,0.18073170731707316,41,0.45979011648741663,42
2020-01-14,BAC,0.12666666666666665,15,0.2538184578075628,0.24646616541353378,133,0.25367360169129355,148
2020-01-14,JNJ,,0,,0.5029411764705882,17,0.08907614059628655,17
2020-01-14,HD,,0,,0.1880952380952381,42,0.45664865127193627,42
2020-01-14,CTAS,-0.255,2,0.36062445840513924,,0,,2
2020-01-14,AAPL,0.24266666666666667,15,0.47044760853994394,0.31446153846153846,65,0.3289520803306253,80
2020-01-14,WFC,,0,,0.23432432432432426,148,0.25541259714127634,148
2020-01-14,DUK,,0,,,0,,0
2020-01-14,NVDA,,0,,0.301,80,0.3573233829460367,80
2020-01-14,XOM,-0.26333333333333336,12,0.3893662294114124,,0,,12
2020-01-14,LLY,0.5057142857142857,14,0.09858337242497496,0.49,3,0.0,17
2020-01-14,HON,-0.01999999999999999,2,0.5091168824543142,0.31857142857142856,7,0.3526295776698532,9
2020-01-15,PEP,0.202,5,0.19562719647329205,-0.06285714285714285,7,0.4701671435321091,12
2020-01-15,AMZN,0.4663636363636364,22,0.13428985901312965,0.24916666666666668,12,0.3980511235629124,34
2020-01-15,VLO,,0,,0.49,2,0.0,2
2020-01-15,OKE,0.62,4,0.0,0.4,2,0.0,6
2020-01-15,LRCX,,0,,-0.4040000000000001,20,0.381167182549379,20
2020-01-15,NEE,,0,,0.5466666666666666,6,0.11360751148875088,6
2020-01-15,SO,,0,,0.5466666666666666,6,0.11360751148875088,6
2020-01-15,CSCO,0.62,1,0.0,0.3498412698412699,63,0.2720323276774054,64
2020-01-15,SLB,,0,,0.49,2,0.0,2
2020-01-15,ECL,0.0028571428571428437,7,0.3291258262789621,-0.82,1,0.0,8
2020-01-15,BRKB,,0,,0.042874396135265704,414,0.39490176995587567,414
2020-01-15,GE,-0.5033333333333334,18,0.24041630560342614,0.49,2,0.042426406871192854,20
2020-01-15,PG,-0.82,1,0.0,0.0028571428571428437,7,0.3291258262789621,8
2020-01-15,STZ,0.19666666666666668,3,0.5947548514584251,-0.0022222222222222244,9,0.3330832395129549,12
2020-01-15,MRK,-0.49,1,0.0,0.4406666666666667,15,0.20512945970312316,16
2020-01-15,UNH,0.22009803921568624,102,0.29022181717512907,-0.015064102564102568,312,0.4075185621714728,414
2020-01-15,MSFT,0.37906249999999997,32,0.16764708275075563,0.32906250000000004,32,0.3477425760437574,64
2020-01-15,EQT,0.49,1,0.0,0.49,1,0.0,2
2020-01-15,MO,,0,,0.04750000000000001,12,0.391271238168846,12
2020-01-15,EOG,,0,,0.49,2,0.0,2
2020-01-15,SBUX,,0,,0.3897058823529411,34,0.27457388798709426,34
2020-01-15,TJX,,0,,0.3897058823529411,34,0.27457388798709426,34
2020-01-15,DE,,0,,-0.4040000000000001,20,0.381167182549379,20
2020-01-15,IFF,,0,,-0.1,8,0.4212905342939885,8
2020-01-15,GOOGL,0.223,10,0.4837136434801988,0.3783333333333334,54,0.21059439688652687,64
2020-01-15,GS,-0.04720720720720721,111,0.4032981553756502,0.07587458745874587,303,0.38723054393137535,414
2020-01-15,JPM,0.1340845070422535,71,0.34461397643818686,0.023994169096209914,343,0.40240587867720234,414
2020-01-15,WMT,0.24916666666666668,12,0.3980511235629124,0.4663636363636364,22,0.13428985901312965,34
2020-01-15,LOW,,0,,0.3897058823529411,34,0.27457388798709426,34
2020-01-15,AMGN,0.62,2,0.0,0.3485714285714286,14,0.3128247762875259,16
2020-01-15,MDLZ,,0,,0.04750000000000001,12,0.391271238168846,12
2020-01-15,IBM,0.3336363636363637,11,0.2539792403828599,0.3583018867924528,53,0.2776739638293069,64
2020-01-15,MCD,,0,,0.3897058823529411,34,0.27457388798709426,34
2020-01-15,BAC,-0.06907692307692308,130,0.4256348585309487,0.09411971830985914,284,0.36960909504959866,414
2020-01-15,JNJ,0.4075,8,0.2553289195192294,0.35750000000000004,8,0.3654253881241892,16
2020-01-15,HD,,0,,0.3897058823529411,34,0.27457388798709426,34
2020-01-15,CTAS,-0.2575,4,0.29736341402398514,0.2,8,0.3506320823068778,12
2020-01-15,AAPL,0.42857142857142855,7,0.2362504724107144,0.3449122807017544,57,0.2765031826671488,64
2020-01-15,DUK,0.4,2,0.0,0.62,4,0.0,6
2020-01-15,NVDA,0.33666666666666667,3,0.44500936319737516,0.3549180327868852,61,0.2665497011241973,64
2020-01-15,WMB,,0,,0.5466666666666666,6,0.11360751148875088,6
2020-01-15,XOM,0.49,1,0.0,0.49,1,0.0,2
2020-01-15,LLY,0.42200000000000004,5,0.12029131306956457,0.3645454545454545,11,0.36494831514513487,16
2020-01-15,HON,0.49,2,0.042426406871192854,-0.5033333333333334,18,0.24041630560342614,20
2020-01-16,PEP,0.41000000000000003,2,0.07071067811865477,0.0,11,0.0,13
2020-01-16,AMZN,0.5149999999999999,12,0.2616208220793111,0.26428571428571435,14,0.4193715863915049,26
2020-01-16,OKE,,0,,0.49,1,0.0,1
2020-01-16,LRCX,,0,,-0.19000000000000003,6,0.412165015497434,6
2020-01-16,SO,0.49,1,0.0,,0,,1
2020-01-16,CSCO,0.49,1,0.0,-0.07822429906542054,107,0.5059752642997782,108
2020-01-16,SLB,-0.32,2,0.4525483399593904,0.10200000000000001,5,0.4582248356429407,7
2020-01-16,BRKB,,0,,0.09596330275229359,109,0.39336186164446374,109
2020-01-16,ISRG,,0,,0.28058823529411764,17,0.32868051714840224,17
2020-01-16,GE,-0.03333333333333335,3,0.5108163401197473,-0.3466666666666667,3,0.3002221399786054,6
2020-01-16,MRK,0.57,3,0.0,0.21857142857142856,14,0.33089289791427967,17
2020-01-16,UNH,0.49666666666666676,18,0.22991046850766012,0.016703296703296695,91,0.37044734202209256,109
2020-01-16,MSFT,0.1480952380952381,21,0.48328686147689814,-0.12632183908045974,87,0.5001374577159082,108
2020-01-16,EQT,,0,,-0.018571428571428572,7,0.46531095593622734,7
2020-01-16,MO,0.0,2,0.0,0.07454545454545455,11,0.1673537353251272,13
2020-01-16,LMT,,0,,-0.19000000000000003,6,0.412165015497434,6
2020-01-16,SBUX,0.4266666666666666,6,0.05085928299402841,0.366,20,0.4239836143805063,26
2020-01-16,TJX,,0,,0.38,26,0.37123577413821535,26
2020-01-16,DE,0.0,1,0.0,-0.22800000000000004,5,0.4489097904924775,6
2020-01-16,IFF,,0,,,0,,0
2020-01-16,GOOGL,-0.1740506329113924,79,0.4931102726502299,0.2024137931034483,29,0.4425708593177384,108
2020-01-16,GS,-0.0661904761904762,42,0.3018960601375861,0.19761194029850745,67,0.4115347827717928,109
2020-01-16,JPM,0.1775,24,0.24146743411717125,0.07294117647058823,85,0.4249028559268458,109
2020-01-16,WMT,0.55,4,0.03999999999999998,0.3490909090909092,22,0.39665156943149427,26
2020-01-16,LOW,-0.49,2,0.0,0.45249999999999996,24,0.2801746349813925,26
2020-01-16,AMGN,,0,,0.28058823529411764,17,0.32868051714840224,17
2020-01-16,MDLZ,0.0,8,0.0,0.164,5,0.22733235581412517,13
2020-01-16,IBM,0.1225,4,0.245,-0.08048076923076919,104,0.5131123002192558,108
2020-01-16,MCD,-0.04000000000000001,2,0.6788225099390857,0.41500000000000004,24,0.3363745324589193,26
2020-01-16,BAC,0.0015999999999999882,25,0.514706064985962,0.12404761904761905,84,0.34821790383103457,109
2020-01-16,JNJ,0.22,3,0.5026927491022722,0.29357142857142854,14,0.3050499868964011,17
2020-01-16,HD,,0,,0.38,26,0.37123577413821535,26
2020-01-16,CTAS,0.0,1,0.0,0.06833333333333334,12,0.16101006932562456,13
2020-01-16,AAPL,0.5933333333333334,3,0.046188021535170036,-0.09199999999999997,105,0.5007962890007503,108
2020-01-16,DUK,,0,,0.49,1,0.0,1
2020-01-16,NVDA,,0,,-0.07296296296296295,108,0.5065648637956054,108
2020-01-16,XOM,0.10200000000000001,5,0.4582248356429407,-0.32,2,0.4525483399593904,7
2020-01-16,LLY,0.21818181818181817,11,0.30297914719723473,0.3950000000000001,6,0.3712546296007634,17
2020-01-16,HON,-0.52,2,0.0,-0.02500000000000001,4,0.41741266551619316,6
2020-01-17,PEP,,0,,-0.2785714285714286,14,0.58235407076474,14
2020-01-17,AMZN,0.4244444444444445,9,0.3797074897572838,-0.1938461538461538,26,0.5093766930127599,35
2020-01-17,OKE,,0,,0.26,6,0.2976575213227443,6
2020-01-17,LRCX,,0,,0.18285714285714286,7,0.23099165105506053,7
2020-01-17,SO,,0,,0.26,6,0.2976575213227443,6
2020-01-17,CSCO,,0,,0.18774647887323942,71,0.46532077164375424,71
2020-01-17,SLB,0.08186440677966102,118,0.39139231886855314,0.26,3,0.22516660498395405,121
2020-01-17,BRKB,,0,,0.24696202531645567,79,0.36724321023337136,79
2020-01-17,ISRG,,0,,0.0475,16,0.5393638227887864,16
2020-01-17,GE,0.5,1,0.0,0.13,6,0.20139513400278566,7
2020-01-17,STZ,,0,,-0.2785714285714286,14,0.58235407076474,14
2020-01-17,MRK,,0,,0.0475,16,0.5393638227887864,16
2020-01-17,UNH,,0,,0.24696202531645567,79,0.36724321023337136,79
2020-01-17,MSFT,0.45600000000000007,5,0.06148170459575758,0.16742424242424242,66,0.4764364857373173,71
2020-01-17,MO,-0.3,13,0.6003610025087683,0.0,1,0.0,14
2020-01-17,EOG,0.0,1,0.0,0.087,120,0.390105781818731,121
2020-01-17,SBUX,,0,,-0.03485714285714282,35,0.5476117744006103,35
2020-01-17,TJX,,0,,-0.03485714285714282,35,0.5476117744006103,35
2020-01-17,DE,,0,,0.18285714285714286,7,0.23099165105506053,7
2020-01-17,IFF,0.015000000000000013,2,0.714177848998413,,0,,2
2020-01-17,GOOGL,0.18583333333333338,36,0.45973517221486176,0.18971428571428572,35,0.47770582699278136,71
2020-01-17,GS,0.45419354838709675,31,0.318661515232578,0.11312499999999999,48,0.33524304457537996,79
2020-01-17,JPM,0.016666666666666677,39,0.2624011927657957,0.4715,40,0.31289016668833874,79
2020-01-17,WMT,-0.13599999999999995,20,0.5459554637706748,0.10000000000000003,15,0.5381980517032211,35
2020-01-17,LOW,,0,,-0.03485714285714282,35,0.5476117744006103,35
2020-01-17,AMGN,0.06000000000000001,2,0.39597979746446665,0.04571428571428576,14,0.5688411199801046,16
2020-01-17,MDLZ,,0,,-0.2785714285714286,14,0.58235407076474,14
2020-01-17,IBM,-0.14176470588235296,17,0.46411522403005767,0.29148148148148145,54,0.418516731287502,71
2020-01-17,MCD,-0.3866666666666667,6,0.32659863237109044,0.03793103448275867,29,0.5595366661695882,35
2020-01-17,BAC,0.5311111111111111,9,0.3021772842407435,0.21042857142857138,70,0.3605367806290163,79
2020-01-17,JNJ,-0.36999999999999994,8,0.37382195915015093,0.46499999999999997,8,0.29193932833479536,16
2020-01-17,HD,,0,,-0.03485714285714282,35,0.5476117744006103,35
2020-01-17,CTAS,0.0,1,0.0,-0.3,13,0.6003610025087683,14
2020-01-17,AAPL,0.4766666666666667,9,0.27230497608380205,0.1458064516129032,62,0.4739632287981592,71
2020-01-17,DUK,0.26,6,0.2976575213227443,,0,,6
2020-01-17,NVDA,0.62,4,0.0,0.16194029850746272,67,0.46652564581157757,71
2020-01-17,XOM,0.39,2,0.0,0.0811764705882353,119,0.38980259339126555,121
2020-01-17,LLY,0.6,6,0.021908902300206663,-0.2839999999999999,10,0.39872574813049405,16
2020-01-17,HON,0.13,6,0.20139513400278566,0.5,1,0.0,7
2020-01-18,AMZN,0.3666666666666667,3,0.1305118130030126,-0.11200000000000002,10,0.5938162828499887,13
2020-01-18,OKE,,0,,,0,,0
2020-01-18,LRCX,,0,,0.46,2,0.0,2
2020-01-18,CSCO,,0,,0.2014285714285714,21,0.421915699095041,21
2020-01-18,SLB,-0.12400000000000003,10,0.6064871529279633,,0,,10
2020-01-18,BRKB,,0,,0.31142857142857144,14,0.30676618866083416,14
2020-01-18,GE,0.46,2,0.0,,0,,2
2020-01-18,MRK,0.49,1,0.0,-0.36,5,0.41442731570204205,6
2020-01-18,UNH,,0,,0.31142857142857144,14,0.30676618866083416,14
2020-01-18,MSFT,0.31666666666666665,6,0.13426342266852379,0.15533333333333335,15,0.4897939314018654,21
2020-01-18,MO,0.22,3,0.0,,0,,3
2020-01-18,SBUX,,0,,-0.0015384615384615228,13,0.5580000919033101,13
2020-01-18,TJX,,0,,-0.0015384615384615228,13,0.5580000919033101,13
2020-01-18,DE,,0,,0.46,2,0.0,2
2020-01-18,GOOGL,0.07,8,0.40980831756182934,0.2823076923076923,13,0.4244045602597017,21
2020-01-18,GS,0.0,3,0.0,0.3963636363636363,11,0.2920709751848933,14
2020-01-18,JPM,0.15333333333333335,6,0.11877148928369412,0.42999999999999994,8,0.3566510900025402,14
2020-01-18,WMT,-0.19666666666666666,9,0.5621832441473154,0.4375,4,0.17727097901235836,13
2020-01-18,AMGN,0.38,1,0.0,-0.33799999999999997,5,0.4635407209728181,6
2020-01-18,MDLZ,,0,,0.22,3,0.0,3
2020-01-18,IBM,,0,,0.2014285714285714,21,0.421915699095041,21
2020-01-18,MCD,,0,,-0.0015384615384615228,13,0.5580000919033101,13
2020-01-18,BAC,0.688,5,0.02683281572999745,0.10222222222222223,9,0.12122064363978786,14
2020-01-18,JNJ,-0.5449999999999999,4,0.028867513459481253,0.435,2,0.07778174593052022,6
2020-01-18,HD,0.65,1,0.0,-0.05583333333333332,12,0.5457681547945783,13
2020-01-18,AAPL,0.19166666666666665,6,0.6165846792344638,0.20533333333333334,15,0.34419402058943993,21
2020-01-18,NVDA,0.62,1,0.0,0.1805,20,0.42154446603188284,21
2020-01-18,XOM,,0,,-0.12400000000000003,10,0.6064871529279633,10
2020-01-18,LLY,,0,,-0.21833333333333335,6,0.507756503322869,6
2020-01-18,HON,,0,,0.46,2,0.0,2
2020-01-19,AMZN,-0.044999999999999984,4,0.4907477288111819,-0.37999999999999995,3,0.32908965343808666,7
2020-01-19,CSCO,,0,,0.3458333333333334,12,0.4244881052693368,12
2020-01-19,SLB,,0,,,0,,0
2020-01-19,BRKB,0.0,1,0.0,0.0,1,0.0,2
2020-01-19,GE,,0,,,0,,0
2020-01-19,MRK,,0,,,0,,0
2020-01-19,MSFT,,0,,0.3458333333333334,12,0.4244881052693368,12
2020-01-19,MO,0.0,1,0.0,,0,,1
2020-01-19,TJX,0.0,1,0.0,-0.21999999999999997,6,0.46690470119715005,7
2020-01-19,GOOGL,,0,,0.3458333333333334,12,0.4244881052693368,12
2020-01-19,GS,0.0,1,0.0,0.0,1,0.0,2
2020-01-19,JPM,,0,,0.0,2,0.0,2
2020-01-19,WMT,-0.57,2,0.0,-0.03599999999999999,5,0.42547620379993045,7
2020-01-19,IBM,0.10999999999999999,5,0.5381449618829485,0.5142857142857143,7,0.2404757190000093,12
2020-01-19,MCD,,0,,-0.18857142857142856,7,0.43425908439657585,7
2020-01-19,BAC,,0,,0.0,2,0.0,2
2020-01-19,JNJ,,0,,,0,,0
2020-01-19,AAPL,0.5142857142857143,7,0.2404757190000093,0.10999999999999999,5,0.5381449618829485,12
2020-01-19,WMB,,0,,,0,,0
2020-01-19,LLY,,0,,,0,,0
2020-01-19,HON,,0,,,0,,0
2020-01-20,PEP,0.0,1,0.0,0.0,1,0.0,2
2020-01-20,AMZN,0.41000000000000003,2,0.042426406871192854,0.06,6,0.3566510900025402,8
2020-01-20,OKE,0.0,1,0.0,0.245,2,0.3464823227814083,3
2020-01-20,LRCX,,0,,,0,,0
2020-01-20,SO,0.49,1,0.0,0.0,2,0.0,3
2020-01-20,CSCO,,0,,0.23051724137931037,58,0.23025098749273434,58
2020-01-20,SLB,,0,,-0.21,2,0.29698484809834996,2
2020-01-20,BRKB,0.23,2,0.3252691193458119,0.5444444444444445,18,0.36259233667354174,20
2020-01-20,GE,,0,,,0,,0
2020-01-20,PG,,0,,,0,,0
2020-01-20,STZ,,0,,0.0,2,0.0,2
2020-01-20,MRK,0.49,1,0.0,0.5399999999999999,6,0.07348469228349531,7
2020-01-20,MSFT,0.3507142857142857,14,0.10957710918409398,0.19227272727272726,44,0.24585743303474783,58
2020-01-20,MO,,0,,0.0,2,0.0,2
2020-01-20,SBUX,0.0,1,0.0,0.16857142857142857,7,0.3643912078809702,8
2020-01-20,DE,,0,,,0,,0
2020-01-20,IFF,,0,,,0,,0
2020-01-20,GOOGL,0.37000000000000005,3,0.1212435565298214,0.22290909090909092,55,0.23297331533153245,58
2020-01-20,GS,0.5629411764705883,17,0.36489321564469984,0.23,3,0.23,20
2020-01-20,JPM,0.23,1,0.0,0.5278947368421053,19,0.36776470357143093,20
2020-01-20,WMT,0.0,1,0.0,0.16857142857142857,7,0.3643912078809702,8
2020-01-20,LOW,0.44,2,0.0,0.05000000000000001,6,0.3444996371551065,8
2020-01-20,AMGN,,0,,0.5328571428571428,7,0.06969320524371693,7
2020-01-20,CHD,,0,,,0,,0
2020-01-20,MDLZ,,0,,0.0,2,0.0,2
2020-01-20,IBM,0.1337142857142857,35,0.18782165687139482,0.3778260869565218,23,0.21270886039029394,58
2020-01-20,MCD,-0.26,2,0.36769552621700474,0.2833333333333333,6,0.22069586916538936,8
2020-01-20,BAC,,0,,0.5130000000000001,20,0.3641009114026089,20
