date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2014-12-09,PG,-0.43,1,0.0,0.18666666666666668,3,0.5359415391004259,4
2014-12-09,STZ,,0,,-0.51,2,0.0,2
2014-12-09,MRK,0.39564102564102566,39,0.3742627480639692,0.20428571428571432,28,0.3826363574081559,67
2014-12-09,UNH,0.0,1,0.0,0.052560975609756096,82,0.3407175107944988,83
2014-12-09,MSFT,0.2928571428571428,7,0.2741480309196892,0.19949152542372883,59,0.4500054548666071,66
2014-12-09,MO,,0,,-0.51,2,0.0,2
2014-12-09,SBUX,,0,,-0.020000000000000007,40,0.46631671860580126,40
2014-12-09,TJX,-0.45999999999999996,2,0.042426406871192854,0.0031578947368421095,38,0.46705578845635054,40
2014-12-09,DE,0.3725,4,0.250516133878306,0.4117647058823529,17,0.20988792527553982,21
2014-12-09,IFF,-0.43,1,0.0,0.18666666666666668,3,0.5359415391004259,4
2014-12-09,GOOGL,0.12333333333333336,12,0.5594856945662172,0.2285185185185186,54,0.4051294105261126,66
2014-12-09,GS,0.3284615384615384,13,0.2349413456534118,0.0005714285714285765,70,0.3311109351044687,83
2014-12-09,JPM,0.09384615384615384,26,0.2744605898569326,0.032807017543859646,57,0.36489115004127753,83
2014-12-09,WMT,0.354,10,0.30685501462417064,-0.14466666666666667,30,0.4459838665191851,40
2014-12-09,LOW,,0,,-0.020000000000000007,40,0.46631671860580126,40
2014-12-09,AMGN,0.0,6,0.0,0.34672131147540985,61,0.3919171736964985,67
2014-12-09,CHD,0.495,2,0.0636396103067893,-0.43,2,0.0,4
2014-12-09,MDLZ,-0.51,2,0.0,,0,,2
2014-12-09,IBM,0.37384615384615383,26,0.2585200483223987,0.10250000000000001,40,0.4914591043841301,66
2014-12-09,MCD,-0.3225,16,0.33489301774347785,0.18166666666666667,24,0.4352976659379355,40
2014-12-09,BAC,-0.04690476190476191,42,0.3552840711265894,0.15317073170731707,41,0.29155135932104864,83
2014-12-09,JNJ,-0.015714285714285715,7,0.04157609203101499,0.35433333333333333,60,0.3906507680766416,67
2014-12-09,HD,-0.22999999999999998,3,0.5888972745734182,-0.002972972972972979,37,0.4607955973993052,40
2014-12-09,CTAS,,0,,-0.51,2,0.0,2
2014-12-09,MNST,,0,,-0.51,2,0.0,2
2014-12-09,AAPL,0.08583333333333339,12,0.5064575425682221,0.2368518518518518,54,0.4167566779085988,66
2014-12-09,DUK,0.45,1,0.0,,0,,1
2014-12-09,NVDA,,0,,0.2093939393939394,66,0.4341353166853317,66
2014-12-09,WMB,,0,,0.45,1,0.0,1
2014-12-09,XOM,0.3057142857142857,7,0.5184868093101033,-0.45222222222222214,9,0.33082388735465346,16
2014-12-09,LLY,0.48615384615384627,13,0.3869655122776547,0.27462962962962967,54,0.3788498630436101,67
2014-12-09,HON,0.312,5,0.1744133022449836,0.433125,16,0.21917173631652417,21
2014-12-10,PEP,,0,,0.16333333333333333,3,0.2829016319029166,3
2014-12-10,AMZN,0.013333333333333327,6,0.5562253739867201,0.11259259259259258,27,0.4802771042493041,33
2014-12-10,OKE,0.42,1,0.0,-0.43,1,0.0,2
2014-12-10,SO,-0.43,1,0.0,0.42,1,0.0,2
2014-12-10,CSCO,0.5025,4,0.09499999999999999,0.22868131868131866,91,0.32518100529195465,95
2014-12-10,SLB,,0,,-0.12200000000000004,15,0.11403007122183668,15
2014-12-10,BRKB,,0,,-0.26865384615384624,156,0.4295865777600172,156
2014-12-10,ISRG,,0,,0.2795238095238095,42,0.409013998096388,42
2014-12-10,GE,0.2058333333333333,12,0.2955567422319915,0.52,3,0.0,15
2014-12-10,STZ,0.49,1,0.0,0.0,2,0.0,3
2014-12-10,MRK,0.28354838709677416,31,0.4158970095836771,0.26818181818181824,11,0.4084071052716439,42
2014-12-10,UNH,,0,,-0.26865384615384624,156,0.4295865777600172,156
2014-12-10,MSFT,0.05,8,0.14142135623730953,0.2577011494252873,87,0.330171559173463,95
2014-12-10,MO,0.0,2,0.0,0.49,1,0.0,3
2014-12-10,SBUX,0.62,2,0.0,0.060645161290322575,31,0.4832110338411225,33
2014-12-10,TJX,0.0,2,0.0,0.1006451612903226,31,0.5024469158287337,33
2014-12-10,DE,,0,,0.2686666666666666,15,0.2924982702431556,15
2014-12-10,IFF,,0,,0.52,3,0.0,3
2014-12-10,GOOGL,-0.04999999999999999,19,0.40214701568235245,0.3127631578947368,76,0.25612288032224184,95
2014-12-10,GS,-0.49300000000000005,50,0.3260978318210155,-0.16283018867924529,106,0.4330418537277477,156
2014-12-10,CL,0.52,3,0.0,,0,,3
2014-12-10,ORCL,,0,,0.24021052631578943,95,0.3233994267925038,95
2014-12-10,JPM,0.09543478260869566,46,0.47808742353366995,-0.42090909090909084,110,0.29786871516866315,156
2014-12-10,WMT,0.395,12,0.2626958144110616,-0.07714285714285715,21,0.5065189320957594,33
2014-12-10,LOW,0.52,2,0.0,0.06709677419354841,31,0.49014415259450017,33
2014-12-10,AMGN,,0,,0.2795238095238095,42,0.409013998096388,42
2014-12-10,CHD,,0,,0.52,3,0.0,3
2014-12-10,MDLZ,,0,,0.16333333333333333,3,0.2829016319029166,3
2014-12-10,IBM,0.28638888888888886,36,0.2599137524837013,0.21203389830508473,59,0.35581756106483475,95
2014-12-10,MCD,-0.4422222222222223,9,0.28252335203385304,0.29583333333333334,24,0.3838355248604896,33
2014-12-10,BAC,-0.36083333333333345,60,0.25985844690788584,-0.21104166666666666,96,0.5004408144545465,156
2014-12-10,JNJ,0.4471428571428571,7,0.22156370684405013,0.246,35,0.43142854360287075,42
2014-12-10,HD,,0,,0.09454545454545452,33,0.4871029851908303,33
2014-12-10,MNST,,0,,0.16333333333333333,3,0.2829016319029166,3
2014-12-10,AAPL,0.39464285714285713,28,0.23406998229964607,0.17567164179104477,67,0.3349591738152894,95
2014-12-10,DUK,,0,,-0.0050000000000000044,2,0.6010407640085653,2
2014-12-10,NVDA,,0,,0.24021052631578943,95,0.3233994267925038,95
2014-12-10,WMB,,0,,-0.0050000000000000044,2,0.6010407640085653,2
2014-12-10,XOM,-0.12200000000000004,15,0.11403007122183668,,0,,15
2014-12-10,LLY,-0.044999999999999984,4,0.5022947341949744,0.3136842105263157,38,0.39030425451858175,42
2014-12-10,HON,0.52,3,0.0,0.2058333333333333,12,0.2955567422319915,15
2014-12-11,PEP,0.52,3,0.0,-0.086,5,0.19230184606498188,8
2014-12-11,AMZN,0.31,2,0.43840620433565947,0.061666666666666675,54,0.3534346300744298,56
2014-12-11,PPG,0.42,6,0.15722595205626838,0.01,1,0.0,7
2014-12-11,LRCX,-0.48,1,0.0,0.20285714285714285,7,0.40417464400571057,8
2014-12-11,CSCO,0.48428571428571426,7,0.04353433237386437,0.08367647058823531,68,0.42056786206542546,75
2014-12-11,SLB,-0.33999999999999997,13,5.777783805466598e-17,-0.03857142857142856,21,0.21291514070835155,34
2014-12-11,ECL,,0,,0.3614285714285714,7,0.21122094052031326,7
2014-12-11,BRKB,0.0,2,0.0,0.15756410256410258,78,0.49470753762758435,80
2014-12-11,ISRG,0.2,4,0.23094010767585033,0.5074193548387096,31,0.2613550298213203,35
2014-12-11,GE,0.36000000000000004,3,0.3117691453623979,-0.028000000000000025,5,0.47735730852266206,8
2014-12-11,STZ,-0.14333333333333334,3,0.24826061575153907,0.312,5,0.2848157299026864,8
2014-12-11,MRK,0.38833333333333336,12,0.24957539700034295,0.5160869565217391,23,0.28043374084434375,35
2014-12-11,CAT,0.08499999999999999,4,0.4676537180435969,0.15000000000000002,4,0.49112116631234704,8
2014-12-11,UNH,,0,,0.15362499999999998,80,0.48903222370594845,80
2014-12-11,MSFT,0.40799999999999986,15,0.21431618830930288,0.04933333333333334,60,0.42573910474695,75
2014-12-11,MO,,0,,0.14125000000000001,8,0.3456851374961242,8
2014-12-11,SBUX,-0.1975,4,0.5457334514211127,0.09115384615384617,52,0.33515377709141597,56
2014-12-11,TJX,,0,,0.07053571428571428,56,0.35500791101483486,56
2014-12-11,DE,,0,,0.11750000000000001,8,0.4453169016073193,8
2014-12-11,IFF,,0,,0.3614285714285714,7,0.21122094052031326,7
2014-12-11,GOOGL,-0.060909090909090906,33,0.4488691599199846,0.26404761904761903,42,0.33062438730680116,75
2014-12-11,GS,0.2248,25,0.27064921947051684,0.12127272727272724,55,0.560271278689088,80
2014-12-11,JPM,0.12584905660377357,53,0.5704297771190533,0.2081481481481481,27,0.26686264166358975,80
2014-12-11,WMT,0.182,20,0.2919192390118595,0.008611111111111106,36,0.3751582734776486,56
2014-12-11,LOW,0.14434782608695654,23,0.22878783516128334,0.019090909090909092,33,0.4171133212057279,56
2014-12-11,AMGN,0.49,3,0.0,0.470625,32,0.2864120368258109,35
2014-12-11,CHD,0.01,1,0.0,0.42,6,0.15722595205626838,7
2014-12-11,MDLZ,0.0,1,0.0,0.16142857142857145,7,0.36825844961695814,8
2014-12-11,IBM,0.48,3,0.017320508075688756,0.10611111111111114,72,0.4192130641025408,75
2014-12-11,MCD,-0.40571428571428575,7,0.3444249866495917,0.1385714285714286,49,0.3029507660770421,56
2014-12-11,BAC,,0,,0.15362499999999998,80,0.48903222370594845,80
2014-12-11,JNJ,0.5258333333333333,12,0.2385737291539541,0.44434782608695655,23,0.2912016809229164,35
2014-12-11,HD,,0,,0.07053571428571428,56,0.35500791101483486,56
2014-12-11,CTAS,0.0,1,0.0,0.16142857142857145,7,0.36825844961695814,8
2014-12-11,MNST,,0,,0.14125000000000001,8,0.3456851374961242,8
2014-12-11,AAPL,0.041333333333333354,15,0.34529214683607656,0.14100000000000001,60,0.4335963130745744,75
2014-12-11,DUK,,0,,-0.18000000000000002,3,0.5196152422706631,3
2014-12-11,NVDA,-0.24,2,0.33941125496954283,0.13095890410958905,73,0.41662721274393777,75
2014-12-11,WMB,-0.18000000000000002,3,0.5196152422706631,,0,,3
2014-12-11,XOM,-0.03857142857142856,21,0.21291514070835155,-0.33999999999999997,13,5.777783805466598e-17,34
2014-12-11,LLY,0.8225,4,0.235,0.4270967741935484,31,0.2466062117139671,35
2014-12-11,HON,,0,,0.11750000000000001,8,0.4453169016073193,8
2014-12-12,PEP,,0,,0.0,4,0.0,4
2014-12-12,AMZN,,0,,0.4459999999999999,10,0.14446837408620308,10
2014-12-12,OKE,,0,,0.394,5,0.005477225575051666,5
2014-12-12,CSCO,-0.48,1,0.0,-0.1829230769230769,65,0.43783816601043885,66
2014-12-12,SLB,,0,,-0.37666666666666665,6,0.2065591117977289,6
2014-12-12,BRKB,0.3652631578947368,19,0.23029856035282723,-0.049714285714285704,35,0.4053283760569629,54
2014-12-12,GE,0.1338888888888889,18,0.3736172764756011,0.3652380952380952,21,0.19843434802521076,39
2014-12-12,STZ,,0,,0.0,4,0.0,4
2014-12-12,MRK,0.1975,4,0.3672760088362248,0.2425,4,0.2814693589007514,8
2014-12-12,UNH,,0,,0.09629629629629631,54,0.4042523791194798,54
2014-12-12,MSFT,0.20600000000000002,5,0.44156539719502474,-0.219672131147541,61,0.4230562106588782,66
2014-12-12,MO,0.0,1,0.0,0.0,3,0.0,4
2014-12-12,LMT,0.4000000000000001,3,6.798699777552591e-17,0.2466666666666667,36,0.32134538606125523,39
2014-12-12,SBUX,0.49,2,0.0,0.435,8,0.16168752933623898,10
2014-12-12,TJX,,0,,0.4459999999999999,10,0.14446837408620308,10
2014-12-12,DE,,0,,0.2584615384615385,39,0.31116536863808625,39
2014-12-12,IFF,,0,,,0,,0
2014-12-12,GOOGL,-0.37894736842105264,38,0.3321900259960645,0.07250000000000002,28,0.429785691642638,66
2014-12-12,GS,-0.07071428571428572,14,0.46588979029733696,0.15475,40,0.3690735976913284,54
2014-12-12,JPM,0.01812500000000001,16,0.38597441625061113,0.12921052631578947,38,0.4122343965804405,54
2014-12-12,WMT,0.41,5,0.18,0.48200000000000004,5,0.1063954886261631,10
2014-12-12,LOW,0.47666666666666674,3,0.1501110699893027,0.43285714285714283,7,0.1520651489454751,10
2014-12-12,AMGN,,0,,0.22,8,0.303879675435619,8
2014-12-12,MDLZ,0.0,2,0.0,0.0,2,0.0,4
2014-12-12,IBM,0.34625,8,0.2273409962400723,-0.2610344827586207,58,0.40612283015861533,66
2014-12-12,MCD,,0,,0.4459999999999999,10,0.14446837408620308,10
2014-12-12,BAC,-0.3466666666666667,3,0.3002221399786054,0.1223529411764706,51,0.3964269831143895,54
2014-12-12,JNJ,0.0,2,0.0,0.29333333333333333,6,0.3216623488483951,8
2014-12-12,HD,,0,,0.4459999999999999,10,0.14446837408620308,10
2014-12-12,CTAS,0.0,1,0.0,0.0,3,0.0,4
2014-12-12,MNST,,0,,0.0,4,0.0,4
2014-12-12,AAPL,-0.09214285714285712,14,0.4360871220547312,-0.21307692307692305,52,0.4366159458413034,66
2014-12-12,WFC,0.0,2,0.0,0.10000000000000002,52,0.41164424008135575,54
2014-12-12,DUK,0.39,1,0.0,0.395,4,0.005773502691896263,5
2014-12-12,NVDA,,0,,-0.18742424242424244,66,0.43599333306850746,66
2014-12-12,WMB,0.395,4,0.005773502691896263,0.39,1,0.0,5
2014-12-12,XOM,-0.37666666666666665,6,0.2065591117977289,,0,,6
2014-12-12,LLY,0.485,2,0.04949747468305833,0.13166666666666668,6,0.3022195669817999,8
2014-12-12,HON,0.3594444444444444,18,0.2146535436251861,0.1719047619047619,21,0.35742997982288854,39
2014-12-13,PEP,,0,,,0,,0
2014-12-13,AMZN,,0,,-0.245,2,0.3464823227814083,2
2014-12-13,LRCX,,0,,,0,,0
2014-12-13,SLB,-0.44,2,0.0,,0,,2
2014-12-13,BRKB,,0,,,0,,0
2014-12-13,GE,,0,,,0,,0
2014-12-13,STZ,,0,,,0,,0
2014-12-13,MRK,,0,,,0,,0
2014-12-13,MSFT,,0,,0.29000000000000004,6,0.604185402008357,6
2014-12-13,MO,,0,,,0,,0
2014-12-13,SBUX,-0.49,1,0.0,0.0,1,0.0,2
2014-12-13,GOOGL,0.09500000000000003,4,0.6754998149518621,0.68,2,0.0,6
2014-12-13,GS,,0,,,0,,0
2014-12-13,JPM,,0,,,0,,0
2014-12-13,WMT,0.0,1,0.0,-0.49,1,0.0,2
2014-12-13,MDLZ,,0,,,0,,0
2014-12-13,IBM,,0,,0.29000000000000004,6,0.604185402008357,6
2014-12-13,MCD,,0,,-0.245,2,0.3464823227814083,2
2014-12-13,BAC,,0,,,0,,0
2014-12-13,CTAS,,0,,,0,,0
2014-12-13,AAPL,0.68,2,0.0,0.09500000000000003,4,0.6754998149518621,6
2014-12-13,XOM,,0,,-0.44,2,0.0,2
2014-12-14,AMZN,,0,,0.65,2,0.0,2
2014-12-14,BRKB,,0,,0.0021052631578947385,19,0.17677917635565127,19
2014-12-14,GE,,0,,0.0,1,0.0,1
2014-12-14,MSFT,0.0,1,0.0,-0.09833333333333334,6,0.45866836239996617,7
2014-12-14,SBUX,,0,,0.65,2,0.0,2
2014-12-14,GOOGL,-0.3675,4,0.24662724910277048,0.29333333333333333,3,0.2540341184434354,7
2014-12-14,GS,0.020000000000000018,2,0.7495331880577404,0.0,17,0.0,19
2014-12-14,JPM,0.0,17,0.0,0.020000000000000018,2,0.7495331880577404,19
2014-12-14,WMT,0.65,2,0.0,,0,,2
2014-12-14,IBM,,0,,-0.0842857142857143,7,0.42035132698165484,7
2014-12-14,MCD,,0,,0.65,2,0.0,2
2014-12-14,BAC,,0,,0.0021052631578947385,19,0.17677917635565127,19
2014-12-14,CTAS,,0,,,0,,0
2014-12-14,AAPL,0.44,2,0.0,-0.294,5,0.2694995361777085,7
2014-12-14,NVDA,,0,,-0.0842857142857143,7,0.42035132698165484,7
2014-12-14,HON,0.0,1,0.0,,0,,1
2014-12-15,PEP,,0,,0.155,4,0.30599564267050167,4
2014-12-15,AMZN,0.2675,4,0.48835608593184,0.2375,4,0.35453020557727755,8
2014-12-15,OKE,,0,,-0.01999999999999999,2,0.579827560572969,2
2014-12-15,LRCX,0.12,3,0.3983716857408417,-0.02189873417721519,79,0.3794431681014826,82
2014-12-15,NEE,-0.43,1,0.0,0.39,1,0.0,2
2014-12-15,CSCO,0.49,2,0.0,-0.002941176470588235,51,0.4259872961375588,53
2014-12-15,SLB,,0,,0.23,7,0.0,7
2014-12-15,BRKB,0.326,5,0.2977079105432034,-0.08964285714285714,56,0.40237460739381237,61
2014-12-15,ISRG,0.0,1,0.0,0.32904761904761903,21,0.37005276329065245,22
2014-12-15,GE,-0.1625,24,0.4292992267486125,0.04362068965517242,58,0.341455595612306,82
2014-12-15,MRK,0.2425,4,0.46125733959833454,0.32999999999999996,18,0.35800098586785056,22
2014-12-15,UNH,0.4,2,0.0,-0.07101694915254236,59,0.4073281102047165,61
2014-12-15,MSFT,0.1618181818181818,11,0.46134191619271236,-0.02261904761904761,42,0.4166068482031981,53
2014-12-15,MO,,0,,0.155,4,0.30599564267050167,4
2014-12-15,LMT,,0,,-0.016707317073170736,82,0.3785255829964951,82
2014-12-15,SBUX,0.15,2,0.36769552621700474,0.2866666666666667,6,0.4315398784199053,8
2014-12-15,TJX,,0,,0.2525,8,0.39539311360431445,8
2014-12-15,DE,,0,,-0.016707317073170736,82,0.3785255829964951,82
2014-12-15,IFF,,0,,,0,,0
2014-12-15,GOOGL,-0.1433333333333333,18,0.458514224553227,0.09742857142857142,35,0.3939941986519961,53
2014-12-15,GS,0.20750000000000002,8,0.42640523984987405,-0.09528301886792452,53,0.395705814257088,61
2014-12-15,ORCL,0.21000000000000005,3,0.5542562584220407,0.003999999999999996,50,0.42393684550837507,53
2014-12-15,JPM,-0.16622222222222224,45,0.37459850560839186,0.255625,16,0.344247367455439,61
2014-12-15,WMT,0.65,1,0.0,0.1957142857142857,7,0.39025022497781864,8
2014-12-15,LOW,0.0,1,0.0,0.2885714285714286,7,0.4126107354972954,8
2014-12-15,AMGN,0.03666666666666666,3,0.5658916268450466,0.35789473684210527,19,0.3278139537971097,22
2014-12-15,MDLZ,0.42,1,0.0,0.06666666666666667,3,0.30599564267050167,4
2014-12-15,IBM,0.58,1,0.0,0.004807692307692309,52,0.4251020195182466,53
2014-12-15,MCD,,0,,0.2525,8,0.39539311360431445,8
2014-12-15,BAC,0.0,1,0.0,-0.05649999999999998,60,0.41270428942340126,61
2014-12-15,JNJ,0.4166666666666667,3,0.38527046776690965,0.29789473684210527,19,0.3733270676165936,22
2014-12-15,HD,,0,,0.2525,8,0.39539311360431445,8
2014-12-15,CTAS,,0,,0.155,4,0.30599564267050167,4
2014-12-15,MNST,0.06666666666666667,3,0.30599564267050167,0.42,1,0.0,4
2014-12-15,AAPL,-0.031111111111111114,18,0.30802767043178764,0.03971428571428572,35,0.48106185070288066,53
2014-12-15,DUK,,0,,-0.01999999999999999,2,0.579827560572969,2
2014-12-15,NVDA,,0,,0.015660377358490567,53,0.42834435030512125,53
2014-12-15,WMB,0.39,1,0.0,-0.43,1,0.0,2
2014-12-15,XOM,0.23,7,0.0,,0,,7
2014-12-15,LLY,0.4163636363636364,11,0.27746252818255396,0.21181818181818182,11,0.42920433785827894,22
2014-12-15,HON,0.03945454545454545,55,0.34183284945964015,-0.13111111111111112,27,0.42828219788550753,82
2014-12-16,PEP,0.49,2,0.0,0.24166666666666667,6,0.40131865975390013,8
2014-12-16,AMZN,-0.023749999999999993,8,0.47975998463517444,0.05666666666666664,15,0.3953419255470359,23
2014-12-16,OKE,,0,,-0.43,2,0.0,2
2014-12-16,LRCX,,0,,0.25710526315789467,76,0.41292070518675833,76
2014-12-16,NEE,-0.43,1,0.0,-0.43,1,0.0,2
2014-12-16,SO,-0.43,1,0.0,-0.43,1,0.0,2
2014-12-16,CSCO,0.308,5,0.4407607060526154,0.1463709677419355,124,0.4185249643891533,129
2014-12-16,SLB,0.42,2,0.0,0.115,2,0.16263455967290594,4
2014-12-16,BRKB,0.5133333333333333,3,0.06350852961085886,0.17985714285714288,70,0.44024200478183256,73
2014-12-16,ISRG,-0.24,2,0.33941125496954283,0.5585714285714286,21,0.3292458916112047,23
2014-12-16,GE,0.2559677419354839,62,0.4099038658883658,0.2621428571428571,14,0.4418523695574309,76
2014-12-16,PG,-0.43,1,0.0,0.0,4,0.0,5
2014-12-16,STZ,0.384,5,0.22221611102708103,0.17,3,0.5542562584220407,8
2014-12-16,MRK,,0,,0.4891304347826087,23,0.3958754744921031,23
2014-12-16,UNH,0.0,1,0.0,0.19625,72,0.43867738956170976,73
2014-12-16,MSFT,0.3963636363636364,11,0.22588814609327015,0.1299152542372881,118,0.4259037565586731,129
2014-12-16,MO,,0,,0.30375,8,0.35812757104537085,8
2014-12-16,SBUX,0.0,2,0.6929646455628166,0.0314285714285714,21,0.40933220877773246,23
2014-12-16,TJX,0.0,1,0.0,0.029999999999999975,22,0.42718346677477387,23
2014-12-16,DE,0.35000000000000003,9,0.35888716889852723,0.24462686567164185,67,0.42048431080236065,76
2014-12-16,IFF,0.0,3,0.0,-0.215,2,0.3040559159102154,5
2014-12-16,GOOGL,0.023658536585365857,41,0.4797642968039669,0.21272727272727276,88,0.3751006831052694,129
2014-12-16,GS,0.44062499999999993,32,0.05961908657360467,0.0007317073170731876,41,0.502819004433516,73
2014-12-16,JPM,0.046000000000000006,15,0.41201248247387573,0.2317241379310345,58,0.4375655857848957,73
2014-12-16,WMT,0.25999999999999995,6,0.4617358552246079,-0.05294117647058823,17,0.3818338104771884,23
2014-12-16,LOW,0.01,1,0.0,0.02954545454545453,22,0.4272110805670978,23
2014-12-16,AMGN,0.62,13,0.0,0.31899999999999995,10,0.571128512488895,23
2014-12-16,CHD,0.0,1,0.0,-0.1075,4,0.215,5
2014-12-16,MDLZ,-0.47,1,0.0,0.41428571428571426,7,0.1886670031967384,8
2014-12-16,IBM,0.34500000000000003,14,0.23104278658025496,0.1292173913043478,115,0.43095802666561506,129
2014-12-16,MCD,-0.11,2,0.0,0.0419047619047619,21,0.435369027924806,23
2014-12-16,BAC,-0.09999999999999995,22,0.5642610000615639,0.3201960784313725,51,0.29329500640875855,73
2014-12-16,JNJ,-0.265,2,0.2333452377915607,0.5609523809523809,21,0.327687423651027,23
2014-12-16,HD,-0.16666666666666666,3,0.2973774257292126,0.05799999999999998,20,0.4306983313545328,23
2014-12-16,CTAS,,0,,0.30375,8,0.35812757104537085,8
2014-12-16,MNST,,0,,0.30375,8,0.35812757104537085,8
2014-12-16,AAPL,0.14017543859649123,57,0.4064897258764455,0.16249999999999998,72,0.43083198254435406,129
2014-12-16,DUK,,0,,-0.43,2,0.0,2
2014-12-16,NVDA,0.0,1,0.0,0.15382812499999998,128,0.42020077895671115,129
2014-12-16,WMB,,0,,-0.43,2,0.0,2
2014-12-16,XOM,0.115,2,0.16263455967290594,0.42,2,0.0,4
2014-12-16,LLY,0.7000000000000001,6,0.34292856398964494,0.4147058823529412,17,0.3951916884098593,23
2014-12-16,HON,0.10399999999999998,5,0.5729572409874929,0.267887323943662,71,0.4026551714839093,76
2014-12-17,PEP,0.42,1,0.0,0.44,3,0.06928203230275509,4
2014-12-17,AMZN,-0.6,2,0.0,0.245,8,0.3674623401500777,10
2014-12-17,OKE,0.42,1,0.0,,0,,1
2014-12-17,LRCX,-0.43,1,0.0,0.17366666666666666,30,0.2842592713234404,31
2014-12-17,CSCO,0.25,5,0.22912878474779202,0.2742857142857143,98,0.34139495524087277,103
2014-12-17,SLB,0.44,1,0.0,-0.1575,4,0.32836717253708536,5
2014-12-17,BRKB,0.39,1,0.0,0.17149999999999999,60,0.33040717048073387,61
2014-12-17,GE,0.2638888888888889,18,0.29080292273166897,0.0023076923076923096,13,0.24863473363396105,31
2014-12-17,STZ,,0,,0.43500000000000005,4,0.05744562646538028,4
2014-12-17,MRK,0.39,1,0.0,0.14303030303030304,33,0.3030210888750654,34
2014-12-17,UNH,,0,,0.17508196721311475,61,0.3288344211038927,61
2014-12-17,MSFT,0.30888888888888894,9,0.3256702490420504,0.26968085106382983,94,0.3385149482179625,103
2014-12-17,MO,,0,,0.43500000000000005,4,0.05744562646538028,4
2014-12-17,SBUX,0.495,4,0.028867513459481315,-0.20333333333333334,6,0.42772265157069556,10
2014-12-17,TJX,-0.49,1,0.0,0.1388888888888889,9,0.46525381364488694,10
2014-12-17,DE,0.03833333333333333,12,0.22143471573656495,0.22736842105263155,19,0.32435991849355583,31
2014-12-17,IFF,,0,,0.57,2,0.0,2
2014-12-17,GOOGL,0.21583333333333332,24,0.3825306656268586,0.2905063291139241,79,0.32125514556061563,103
2014-12-17,GS,0.08157894736842107,19,0.24189674468193925,0.21738095238095237,42,0.35590530066714837,61
2014-12-17,JPM,0.1690909090909091,22,0.23864516578283154,0.17846153846153845,39,0.37313422490783504,61
2014-12-17,WMT,0.45,1,0.0,0.03444444444444445,9,0.49145475659289106,10
2014-12-17,LOW,0.01,1,0.0,0.08333333333333333,9,0.5102450391723569,10
2014-12-17,AMGN,0.3228571428571429,14,0.2548733794660391,0.0295,20,0.27570913353712,34
2014-12-17,CHD,0.57,2,0.0,,0,,2
2014-12-17,MDLZ,,0,,0.43500000000000005,4,0.05744562646538028,4
2014-12-17,IBM,0.3653125,32,0.20759738290040358,0.23154929577464795,71,0.3739276014239118,103
2014-12-17,MCD,,0,,0.076,10,0.48162225862183733,10
2014-12-17,BAC,0.26421052631578945,19,0.46396019692155205,0.13476190476190478,42,0.2416431363449516,61
2014-12-17,JNJ,0.015384615384615382,13,0.32996503311248465,0.23380952380952383,21,0.2557239955592003,34
