date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2019-11-16,JNJ,0.26,2,0.36769552621700474,,0,,2
2019-11-16,HD,0.44,1,0.0,0.06791666666666665,24,0.36661766800408524,25
2019-11-16,AAPL,0.13,6,0.20139513400278566,-0.016999999999999994,20,0.36081924327256915,26
2019-11-16,NVDA,,0,,0.01692307692307693,26,0.3332358831911021,26
2019-11-16,WMB,,0,,,0,,0
2019-11-16,XOM,,0,,,0,,0
2019-11-16,HON,,0,,-0.65,2,0.0,2
2019-11-17,PEP,,0,,0.22,1,0.0,1
2019-11-17,AMZN,0.30875,8,0.1928313474812344,0.36400000000000005,5,0.23255106965997813,13
2019-11-17,LRCX,,0,,0.55,1,0.0,1
2019-11-17,GE,,0,,0.55,1,0.0,1
2019-11-17,UNH,,0,,,0,,0
2019-11-17,MSFT,0.0,2,0.0,0.0,3,0.0,5
2019-11-17,MO,0.22,1,0.0,,0,,1
2019-11-17,GOOGL,,0,,0.0,5,0.0,5
2019-11-17,GS,,0,,,0,,0
2019-11-17,JPM,,0,,,0,,0
2019-11-17,WMT,0.36400000000000005,5,0.23255106965997813,0.30875,8,0.1928313474812344,13
2019-11-17,LOW,,0,,0.33,13,0.20124611797498107,13
2019-11-17,BAC,,0,,,0,,0
2019-11-17,JNJ,,0,,0.49,1,0.0,1
2019-11-17,HD,,0,,0.33,13,0.20124611797498107,13
2019-11-17,AAPL,0.0,3,0.0,0.0,2,0.0,5
2019-11-17,LLY,0.49,1,0.0,,0,,1
2019-11-17,HON,0.55,1,0.0,,0,,1
2019-11-18,PEP,,0,,0.10999999999999999,2,0.834386001800126,2
2019-11-18,AMZN,0.18888888888888888,18,0.35717665573031615,0.15375,24,0.25855472047181977,42
2019-11-18,OKE,0.0,2,0.0,0.5233333333333333,6,0.10327955589886444,8
2019-11-18,LRCX,,0,,0.48625,8,0.06501373481262028,8
2019-11-18,SO,,0,,0.3925,8,0.2575017336973537,8
2019-11-18,CSCO,0.51,2,0.028284271247461926,0.3506944444444444,72,0.23445066983998875,74
2019-11-18,SLB,-0.48,1,0.0,-0.11,1,0.0,2
2019-11-18,BRKB,-0.1,1,0.0,0.10428571428571429,91,0.21265591852224494,92
2019-11-18,ISRG,,0,,0.3461904761904762,21,0.24227001858414488,21
2019-11-18,GE,0.465,6,0.06123724356957943,0.55,2,0.0,8
2019-11-18,MRK,0.21000000000000002,2,0.4525483399593904,0.3605263157894737,19,0.2270700744559932,21
2019-11-18,UNH,0.42444444444444446,9,0.17784200228792343,0.06710843373493976,83,0.18549557959680849,92
2019-11-18,MSFT,0.38571428571428573,7,0.22240032545368446,0.35179104477611933,67,0.23512682182777722,74
2019-11-18,MO,0.7,1,0.0,-0.48,1,0.0,2
2019-11-18,SBUX,0.0,7,0.0,0.20257142857142857,35,0.3199112271823402,42
2019-11-18,TJX,0.0,1,0.0,0.17292682926829267,41,0.30372062740649525,42
2019-11-18,DE,,0,,0.48625,8,0.06501373481262028,8
2019-11-18,IFF,,0,,,0,,0
2019-11-18,GOOGL,0.3956666666666668,30,0.13348597584438016,0.32727272727272727,44,0.27922953495715497,74
2019-11-18,GS,0.012352941176470587,34,0.07202940575985371,0.15465517241379312,58,0.24801114517430764,92
2019-11-18,BA,,0,,0.48625,8,0.06501373481262028,8
2019-11-18,AEP,,0,,0.3925,8,0.2575017336973537,8
2019-11-18,JPM,0.06468750000000001,32,0.18931087890284526,0.12200000000000001,60,0.22291443976922426,92
2019-11-18,WMT,0.24375,8,0.36982379974407115,0.1511764705882353,34,0.28636451348081726,42
2019-11-18,LOW,,0,,0.16880952380952383,42,0.3011781935953011,42
2019-11-18,AMGN,0.3607142857142857,14,0.24033515974777603,0.31714285714285717,7,0.2627238274763245,21
2019-11-18,MDLZ,,0,,0.10999999999999999,2,0.834386001800126,2
2019-11-18,IBM,0.3,8,0.23506837910944733,0.36166666666666664,66,0.2333342490824521,74
2019-11-18,MCD,0.52,1,0.0,0.1602439024390244,41,0.2996955772519679,42
2019-11-18,BAC,0.19874999999999998,16,0.2747089368768333,0.08171052631578947,76,0.19315892011774302,92
2019-11-18,JNJ,0.36,5,0.2104756517984919,0.34187500000000004,16,0.25761000886352736,21
2019-11-18,HD,0.1742857142857143,7,0.17756286613076344,0.16771428571428573,35,0.32219911375974175,42
2019-11-18,CTAS,-0.48,1,0.0,0.7,1,0.0,2
2019-11-18,AAPL,0.20769230769230768,13,0.4113423927855772,0.3863934426229508,61,0.1622860929232205,74
2019-11-18,DUK,0.5233333333333333,6,0.10327955589886444,0.0,2,0.0,8
2019-11-18,NVDA,0.3985714285714286,14,0.14784904686652753,0.3448333333333334,60,0.24824462830084762,74
2019-11-18,WMB,,0,,0.3925,8,0.2575017336973537,8
2019-11-18,XOM,-0.11,1,0.0,-0.48,1,0.0,2
2019-11-18,LLY,,0,,0.3461904761904762,21,0.24227001858414488,21
2019-11-18,HON,0.55,2,0.0,0.465,6,0.06123724356957943,8
2019-11-19,PEP,,0,,-0.25909090909090915,11,0.3819543047395734,11
2019-11-19,AMZN,0.03285714285714286,21,0.4207272615025422,0.034684466019417465,412,0.4744833506819918,433
2019-11-19,OKE,,0,,0.236,5,0.323156308928048,5
2019-11-19,LRCX,,0,,0.5357142857142857,7,0.06579187965525402,7
2019-11-19,NEE,,0,,0.236,5,0.323156308928048,5
2019-11-19,SO,,0,,0.236,5,0.323156308928048,5
2019-11-19,CSCO,0.49,2,0.0,0.41533333333333333,75,0.22727726449197455,77
2019-11-19,SLB,-0.49,1,0.0,-0.57,5,0.0,6
2019-11-19,BRKB,0.15,4,0.2649528259898354,-0.04525,40,0.19556607513469645,44
2019-11-19,CRM,0.34199999999999997,10,0.29434673431176367,0.42850746268656725,67,0.21278993576211802,77
2019-11-19,ISRG,,0,,0.29625,32,0.2679762868661715,32
2019-11-19,GE,0.53,5,0.07968688725254612,0.55,2,0.0,7
2019-11-19,STZ,,0,,-0.25909090909090915,11,0.3819543047395734,11
2019-11-19,MRK,0.24133333333333334,15,0.26554167460566513,0.34470588235294114,17,0.2685404449766092,32
2019-11-19,UNH,-0.13,2,0.5091168824543142,-0.02261904761904762,42,0.1950367010341653,44
2019-11-19,MSFT,0.47058823529411764,34,0.1505130856381152,0.3751162790697675,43,0.2633427252064472,77
2019-11-19,MO,-0.1142857142857143,7,0.419358921166469,-0.5125,4,0.0050000000000000044,11
2019-11-19,SBUX,,0,,0.03459584295612009,433,0.471577716073919,433
2019-11-19,TJX,0.3034313725490196,102,0.28273590902738727,-0.04824773413897281,331,0.48727188504670726,433
2019-11-19,DE,,0,,0.5357142857142857,7,0.06579187965525402,7
2019-11-19,IFF,-0.49,1,0.0,,0,,1
2019-11-19,GOOGL,0.245,2,0.3464823227814083,0.42186666666666667,75,0.22216194077277937,77
2019-11-19,GS,-0.10736842105263159,19,0.21361549322876475,0.0332,25,0.18327392976998483,44
2019-11-19,BA,,0,,0.5357142857142857,7,0.06579187965525402,7
2019-11-19,AEP,,0,,0.236,5,0.323156308928048,5
2019-11-19,JPM,0.04454545454545455,11,0.14774055884310416,-0.051515151515151514,33,0.21983120246170143,44
2019-11-19,WMT,-0.07882352941176472,17,0.5092504584305886,0.039230769230769215,416,0.4700514041260303,433
2019-11-19,LOW,-0.12380952380952379,21,0.28122013068904206,0.04266990291262135,412,0.47807161072379023,433
2019-11-19,AMGN,0.52,1,0.0,0.28903225806451616,31,0.2692254920905482,32
2019-11-19,MDLZ,,0,,-0.25909090909090915,11,0.3819543047395734,11
2019-11-19,IBM,0.542,5,0.0712039324756716,0.40861111111111115,72,0.22920134180687507,77
2019-11-19,MCD,,0,,0.03459584295612009,433,0.471577716073919,433
2019-11-19,BAC,0.0,8,0.0,-0.03361111111111111,36,0.22887492252042416,44
2019-11-19,JNJ,0.4449999999999999,12,0.21890221976531396,0.207,20,0.25896758586030755,32
2019-11-19,HD,-0.04676470588235295,272,0.5038865659745801,0.17204968944099377,161,0.3743396152099427,433
2019-11-19,CTAS,-0.5125,4,0.0050000000000000044,-0.1142857142857143,7,0.419358921166469,11
2019-11-19,AAPL,0.2871428571428571,7,0.39886147493895197,0.43028571428571427,70,0.19957906012965393,77
2019-11-19,DUK,0.236,5,0.323156308928048,,0,,5
2019-11-19,NVDA,0.38352941176470584,17,0.2196856042299594,0.4268333333333333,60,0.22685388164150777,77
2019-11-19,WMB,,0,,0.236,5,0.323156308928048,5
2019-11-19,XOM,-0.57,5,0.0,-0.49,1,0.0,6
2019-11-19,LLY,0.0,4,0.0,0.3385714285714286,28,0.2599816843365628,32
2019-11-19,HON,0.55,2,0.0,0.53,5,0.07968688725254612,7
2019-11-20,PEP,,0,,-0.010909090909090906,11,0.36048452242654044,11
2019-11-20,AMZN,0.31333333333333335,21,0.21620206597841135,0.21384937238493723,239,0.3574187254233022,260
2019-11-20,OKE,,0,,0.0,6,0.0,6
2019-11-20,LRCX,,0,,0.45375,16,0.21200235847744714,16
2019-11-20,SO,,0,,0.0,6,0.0,6
2019-11-20,CSCO,,0,,0.21319444444444444,72,0.368127451861134,72
2019-11-20,SLB,0.568,5,0.5185267591937759,-0.14833333333333332,18,0.44434022470863205,23
2019-11-20,BRKB,,0,,-0.0060975609756097554,41,0.08393086585936331,41
2019-11-20,ISRG,-0.49,1,0.0,0.4636,25,0.22898107636512963,26
2019-11-20,GE,0.49666666666666665,3,0.011547005383792526,0.44384615384615383,13,0.23578021056125067,16
2019-11-20,PG,,0,,0.52,1,0.0,1
2019-11-20,STZ,,0,,-0.010909090909090906,11,0.36048452242654044,11
2019-11-20,MRK,0.6214285714285713,7,0.08132825901423019,0.35526315789473684,19,0.31007827723285597,26
2019-11-20,UNH,-0.48,1,0.0,0.00575,40,0.036366193091936366,41
2019-11-20,MSFT,0.52,1,0.0,0.2088732394366197,71,0.3689039723899303,72
2019-11-20,MO,-0.010909090909090906,11,0.36048452242654044,,0,,11
2019-11-20,EOG,-0.115,6,0.477022012070722,0.050588235294117656,17,0.5690174710436764,23
2019-11-20,SBUX,-0.16,2,0.7071067811865476,0.22484496124031006,258,0.3458258248906269,260
2019-11-20,TJX,0.3991666666666666,12,0.24388739329055245,0.21330645161290324,248,0.35128617761262676,260
2019-11-20,DE,0.49333333333333335,3,0.42723919920032305,0.4446153846153846,13,0.15898717897026501,16
2019-11-20,IFF,,0,,0.52,1,0.0,1
2019-11-20,GOOGL,0.49409090909090914,22,0.05324329521027493,0.08959999999999999,50,0.3796505374844673,72
2019-11-20,GS,0.015333333333333334,15,0.05938574464184706,-0.01846153846153846,26,0.09413574486632834,41
2019-11-20,BA,,0,,0.45375,16,0.21200235847744714,16
2019-11-20,AEP,,0,,0.0,6,0.0,6
2019-11-20,JPM,0.0,9,0.0,-0.007812499999999999,32,0.09526649802087453,41
2019-11-20,WMT,0.22714285714285712,7,0.21273726250270042,0.22173913043478258,253,0.35219400082440533,260
2019-11-20,LOW,0.23085561497326204,187,0.318013517512154,0.19890410958904106,73,0.41941944546346055,260
2019-11-20,AMGN,0.5425,4,0.04499999999999998,0.405909090909091,22,0.3134699665253753,26
2019-11-20,CHD,0.52,1,0.0,,0,,1
2019-11-20,IBM,0.505,4,0.017320508075688787,0.1960294117647059,68,0.3717692259063303,72
2019-11-20,MCD,,0,,0.22188461538461537,260,0.3489088149536511,260
2019-11-20,BAC,0.0,16,0.0,-0.009999999999999998,25,0.10816653826391967,41
2019-11-20,JNJ,0.3525,4,0.4128256290493602,0.4404545454545456,22,0.2756201193970611,26
2019-11-20,HD,0.06064516129032256,31,0.5382993930510602,0.24371179039301305,229,0.31007883107878215,260
2019-11-20,CTAS,,0,,-0.010909090909090906,11,0.36048452242654044,11
2019-11-20,AAPL,0.05789473684210527,38,0.39171941071168176,0.38676470588235295,34,0.24640101077413815,72
2019-11-20,DUK,0.0,6,0.0,,0,,6
2019-11-20,NVDA,-0.03714285714285714,7,0.2443163445012965,0.24015384615384613,65,0.3703397608433889,72
2019-11-20,WMB,,0,,0.0,6,0.0,6
2019-11-20,XOM,-0.16499999999999995,12,0.4480969862551065,0.19545454545454544,11,0.5903789230039236,23
2019-11-20,LLY,0.366,10,0.19928762017635604,0.46499999999999997,16,0.33813212407775356,26
2019-11-20,HON,0.429,10,0.18027448207910318,0.49499999999999994,6,0.2703146314944864,16
2019-11-21,PEP,,0,,0.06,6,0.2974558790812514,6
2019-11-21,AMZN,0.2576470588235294,17,0.3180316299474925,0.06028985507246376,69,0.47268622540717703,86
2019-11-21,OKE,,0,,0.44125000000000003,8,0.31556921359890067,8
2019-11-21,LRCX,-0.14888888888888888,9,0.4364471458391166,0.4720000000000001,5,0.23562682360037027,14
2019-11-21,SO,,0,,0.44125000000000003,8,0.31556921359890067,8
2019-11-21,CSCO,0.0,6,0.5367681063550628,0.35111111111111104,54,0.2783825701187342,60
2019-11-21,SLB,,0,,-0.5157142857142857,21,0.17145178414269793,21
2019-11-21,BRKB,0.5499999999999999,3,0.12124355652982143,0.03735294117647059,34,0.20089660877010784,37
2019-11-21,ISRG,-0.15333333333333332,3,0.2829016319029166,0.25510638297872346,47,0.4215802174450084,50
2019-11-21,GE,0.37000000000000005,3,0.24248711305964282,-0.008181818181818169,11,0.50302719969835,14
2019-11-21,PG,,0,,,0,,0
2019-11-21,MRK,,0,,0.23060000000000003,50,0.423929191237963,50
2019-11-21,UNH,0.0,2,0.0,0.08342857142857142,35,0.2468977265892863,37
2019-11-21,MSFT,0.36499999999999994,14,0.3048265585037347,0.30108695652173917,46,0.33205908618042035,60
2019-11-21,MO,0.072,5,0.3309380606699689,0.0,1,0.0,6
2019-11-21,EOG,,0,,-0.5157142857142857,21,0.17145178414269793,21
2019-11-21,SBUX,,0,,0.09930232558139535,86,0.4517021160472762,86
2019-11-21,TJX,-0.16333333333333333,3,0.2829016319029166,0.10879518072289154,83,0.454898534895049,86
2019-11-21,AXP,,0,,0.07891891891891893,37,0.24070248791337348,37
2019-11-21,DE,0.74,1,0.0,0.021538461538461548,13,0.4569618174028357,14
2019-11-21,IFF,,0,,,0,,0
2019-11-21,GOOGL,0.4583333333333334,12,0.2328805129961143,0.2804166666666667,48,0.336224078860622,60
2019-11-21,GS,0.03923076923076923,13,0.1771280863509765,0.10041666666666667,24,0.2700801679158418,37
2019-11-21,BA,,0,,0.07285714285714286,14,0.4791888751024777,14
2019-11-21,JPM,0.095,14,0.2022089551391371,0.0691304347826087,23,0.26529422848600415,37
2019-11-21,WMT,0.4016666666666668,6,0.028577380332470412,0.076625,80,0.46045091754534967,86
2019-11-21,LOW,0.236969696969697,33,0.4201523893815556,0.013584905660377362,53,0.4531772209786512,86
2019-11-21,AMGN,0.25510638297872346,47,0.4215802174450084,-0.15333333333333332,3,0.2829016319029166,50
2019-11-21,CHD,,0,,,0,,0
2019-11-21,MDLZ,0.0,1,0.0,0.072,5,0.3309380606699689,6
2019-11-21,IBM,0.33799999999999997,5,0.23573289969794206,0.314,55,0.3330198525947398,60
2019-11-21,MCD,-0.52,17,0.0,0.2518840579710145,69,0.3681522837180561,86
2019-11-21,BAC,-0.11399999999999999,5,0.254911749434976,0.1090625,32,0.22794112673684958,37
2019-11-21,JNJ,,0,,0.23060000000000003,50,0.423929191237963,50
2019-11-21,HD,0.32599999999999996,10,0.34487356781547895,0.06947368421052633,76,0.45739813361182285,86
2019-11-21,AAPL,0.3245454545454545,22,0.242285295678802,0.3110526315789473,38,0.3668108686656735,60
2019-11-21,DUK,0.44125000000000003,8,0.31556921359890067,,0,,8
2019-11-21,NVDA,-0.48,1,0.0,0.3294915254237288,59,0.3098744113169274,60
2019-11-21,WMB,,0,,0.44125000000000003,8,0.31556921359890067,8
2019-11-21,XOM,-0.5157142857142857,21,0.17145178414269793,,0,,21
2019-11-21,LLY,,0,,0.23060000000000003,50,0.423929191237963,50
2019-11-21,HON,0.51,1,0.0,0.03923076923076924,13,0.4812563685892295,14
2019-11-22,PEP,,0,,0.18857142857142858,7,0.4295900592979533,7
2019-11-22,AMZN,0.23882352941176468,17,0.31188704591849387,0.17095238095238097,21,0.41972496663773484,38
2019-11-22,OKE,,0,,0.4822222222222222,9,0.3422271825037345,9
2019-11-22,LRCX,-0.3275,4,0.435,0.5316666666666666,6,0.028577380332470436,10
2019-11-22,SO,,0,,0.4822222222222222,9,0.3422271825037345,9
2019-11-22,CSCO,,0,,0.31750000000000006,12,0.32630507198019465,12
2019-11-22,SLB,,0,,-0.18444444444444444,9,0.4686179443616919,9
2019-11-22,ECL,,0,,0.65,3,0.37242448899072145,3
2019-11-22,BRKB,,0,,0.062142857142857146,28,0.1751477078831452,28
2019-11-22,ISRG,,0,,0.06,8,0.4221374183841086,8
2019-11-22,GE,0.495,2,0.007071067811865481,0.11125000000000002,8,0.5487241695840582,10
2019-11-22,MRK,,0,,0.06,8,0.4221374183841086,8
2019-11-22,UNH,0.48,2,0.1979898987322333,0.029999999999999995,26,0.12853015210447702,28
2019-11-22,MSFT,0.42333333333333334,3,0.05773502691896256,0.2822222222222222,9,0.37412490487061195,12
2019-11-22,EQT,0.0,1,0.0,-0.20749999999999996,8,0.4954867736450115,9
2019-11-22,MO,0.22,4,0.0,0.14666666666666664,3,0.7409678355592322,7
2019-11-22,SBUX,,0,,0.20131578947368417,38,0.37210265259505854,38
2019-11-22,TJX,-0.24,2,0.33941125496954283,0.2258333333333333,36,0.3623997398296133,38
2019-11-22,DE,,0,,0.188,10,0.5102679034912282,10
2019-11-22,IFF,0.65,3,0.37242448899072145,,0,,3
2019-11-22,GOOGL,0.4775,4,0.024999999999999994,0.2375,8,0.38092931477787695,12
2019-11-22,GS,0.0,9,0.0,0.09157894736842104,19,0.20777293048728665,28
2019-11-22,BA,,0,,0.188,10,0.5102679034912282,10
2019-11-22,JPM,0.05333333333333333,9,0.20024984394500783,0.06631578947368422,19,0.16773691458537052,28
2019-11-22,WMT,0.3191666666666667,12,0.19810274346837545,0.14692307692307696,26,0.421793970850881,38
2019-11-22,LOW,0.47500000000000003,4,0.378549864614954,0.16911764705882354,34,0.36341284351362646,38
2019-11-22,AMGN,0.06,8,0.4221374183841086,,0,,8
2019-11-22,IBM,0.65,1,0.0,0.2872727272727273,11,0.32413240841023316,12
2019-11-22,MCD,-0.5533333333333332,3,0.028867513459481253,0.26599999999999996,35,0.309954455857441,38
2019-11-22,BAC,0.0375,8,0.10606601717798213,0.072,20,0.19771324264143128,28
2019-11-22,JNJ,,0,,0.06,8,0.4221374183841086,8
2019-11-22,HD,,0,,0.20131578947368417,38,0.37210265259505854,38
2019-11-22,CTAS,0.14666666666666664,3,0.7409678355592322,0.22,4,0.0,7
2019-11-22,AAPL,-0.0050000000000000044,4,0.40828911325187206,0.47875,8,0.08201698430377524,12
2019-11-22,DUK,0.46125,8,0.3596203355127261,0.65,1,0.0,9
2019-11-22,NVDA,,0,,0.31750000000000006,12,0.32630507198019465,12
2019-11-22,WMB,0.65,1,0.0,0.46125,8,0.3596203355127261,9
2019-11-22,XOM,-0.20749999999999996,8,0.4954867736450115,0.0,1,0.0,9
2019-11-22,LLY,,0,,0.06,8,0.4221374183841086,8
2019-11-22,HON,0.55,4,0.0,-0.053333333333333344,6,0.5421684854975127,10
2019-11-23,PEP,,0,,-0.51,1,0.0,1
2019-11-23,AMZN,0.12866666666666668,15,0.3861877165070795,0.09055555555555556,18,0.35488974629614733,33
2019-11-23,CSCO,0.015000000000000013,6,0.5531997830802178,0.51875,8,0.09508454884244562,14
2019-11-23,BRKB,,0,,0.010000000000000009,3,0.5022947341949744,3
2019-11-23,GE,0.38,1,0.0,,0,,1
2019-11-23,STZ,,0,,-0.51,1,0.0,1
2019-11-23,MRK,,0,,,0,,0
2019-11-23,MSFT,0.504,5,0.10406728592598154,0.19111111111111112,9,0.513016677225128,14
2019-11-23,MO,,0,,-0.51,1,0.0,1
2019-11-23,SBUX,,0,,0.1078787878787879,33,0.36404633612836274,33
2019-11-23,TJX,,0,,0.1078787878787879,33,0.36404633612836274,33
2019-11-23,GOOGL,,0,,0.3028571428571429,14,0.4353147150038706,14
2019-11-23,GS,,0,,0.010000000000000009,3,0.5022947341949744,3
2019-11-23,JPM,,0,,0.010000000000000009,3,0.5022947341949744,3
2019-11-23,WMT,0.18153846153846157,13,0.29472716631505586,0.06000000000000002,20,0.4027667471770466,33
2019-11-23,LOW,0.0,2,0.0,0.11483870967741937,31,0.3748855022336103,33
2019-11-23,AMGN,,0,,,0,,0
2019-11-23,IBM,0.65,1,0.0,0.2761538461538462,13,0.440993924023496,14
2019-11-23,MCD,-0.24333333333333332,3,0.5658032638058332,0.143,30,0.33185112989681553,33
2019-11-23,BAC,0.010000000000000009,3,0.5022947341949744,,0,,3
2019-11-23,JNJ,,0,,,0,,0
2019-11-23,HD,,0,,0.1078787878787879,33,0.36404633612836274,33
2019-11-23,CTAS,-0.51,1,0.0,,0,,1
2019-11-23,AAPL,0.49,2,0.0,0.27166666666666667,12,0.4653216547983152,14
2019-11-23,NVDA,,0,,0.3028571428571429,14,0.4353147150038706,14
2019-11-23,XOM,,0,,,0,,0
2019-11-23,LLY,,0,,,0,,0
2019-11-23,HON,,0,,0.38,1,0.0,1
2019-11-24,AMZN,0.25375000000000003,16,0.183698121928342,0.32181818181818184,11,0.2957978425147209,27
2019-11-24,BRKB,,0,,,0,,0
2019-11-24,GE,,0,,0.55,1,0.0,1
2019-11-24,STZ,,0,,,0,,0
2019-11-24,MSFT,0.3325,4,0.22485180304665855,0.25142857142857145,14,0.2990718242228044,18
2019-11-24,MO,,0,,,0,,0
2019-11-24,SBUX,,0,,0.28148148148148144,27,0.2329856995232458,27
2019-11-24,GOOGL,0.49,2,0.18384776310850237,0.241875,16,0.28185619855995125,18
2019-11-24,GS,,0,,,0,,0
2019-11-24,JPM,,0,,,0,,0
2019-11-24,WMT,0.32181818181818184,11,0.2957978425147209,0.25375000000000003,16,0.183698121928342,27
2019-11-24,AMGN,,0,,,0,,0
2019-11-24,BAC,,0,,,0,,0
2019-11-24,AAPL,0.254,10,0.27027557952743136,0.28875,8,0.3098588388282638,18
2019-11-24,NVDA,0.0,2,0.4808326112068524,0.303125,16,0.2503788795672138,18
2019-11-24,XOM,,0,,,0,,0
2019-11-24,HON,0.55,1,0.0,,0,,1
2019-11-25,PEP,,0,,0.154,5,0.14758048651498612,5
2019-11-25,AMZN,0.3,32,0.16212301183897965,0.02576923076923078,52,0.48468443808821315,84
2019-11-25,OKE,-0.49,1,0.0,-0.06,2,0.5656854249492381,3
2019-11-25,LRCX,0.6200000000000001,4,0.19252705437591536,0.22140845070422538,71,0.421054105022308,75
2019-11-25,SO,,0,,-0.20333333333333334,3,0.47077949544700154,3
2019-11-25,CSCO,0.62,1,0.0,0.324625,80,0.20130550968080357,81
2019-11-25,SLB,,0,,0.46,3,0.0,3
2019-11-25,ECL,,0,,,0,,0
2019-11-25,BRKB,0.0,2,0.0,0.07276923076923078,65,0.22395945288927085,67
2019-11-25,ISRG,,0,,-0.304,5,0.278262466028029,5
2019-11-25,GE,0.19261538461538463,65,0.42569163180008057,0.568,10,0.1837752250259358,75
2019-11-25,STZ,-0.11,1,0.0,0.22,4,0.0,5
2019-11-25,MRK,,0,,-0.304,5,0.278262466028029,5
2019-11-25,UNH,0.45,4,0.046188021535170064,0.04650793650793652,63,0.20484580141011122,67
2019-11-25,MSFT,0.4341666666666666,12,0.14054816924737182,0.30985507246376814,69,0.20694907553211636,81
2019-11-25,EQT,,0,,0.46,3,0.0,3
2019-11-25,MO,0.22,4,0.0,-0.11,1,0.0,5
2019-11-25,SBUX,0.26,1,0.0,0.12867469879518076,83,0.41713825012565797,84
2019-11-25,TJX,,0,,0.13023809523809526,84,0.4148652740826853,84
2019-11-25,DE,0.525,4,0.24076267706325802,0.22676056338028172,71,0.4244686582671407,75
2019-11-25,IFF,,0,,,0,,0
2019-11-25,GOOGL,0.49,1,0.0,0.32625000000000004,80,0.203173399783896,81
2019-11-25,GS,0.0,16,0.0,0.0927450980392157,51,0.24962434521794982,67
2019-11-25,JPM,0.1657142857142857,14,0.33500205018234386,0.04547169811320755,53,0.17548357404760853,67
2019-11-25,WMT,0.30083333333333334,12,0.2872901078363229,0.10180555555555555,72,0.427407271514359,84
2019-11-25,LOW,,0,,0.13023809523809526,84,0.4148652740826853,84
2019-11-25,AMGN,-0.49,2,0.0,-0.18000000000000002,3,0.3117691453623979,5
2019-11-25,CHD,,0,,,0,,0
2019-11-25,IBM,0.34400000000000003,5,0.25402755756019857,0.32723684210526316,76,0.20093513835205978,81
2019-11-25,MCD,-0.06351351351351348,37,0.5114968025110019,0.28276595744680855,47,0.22766968948800223,84
2019-11-25,BAC,0.019677419354838712,31,0.17151256262963635,0.11444444444444442,36,0.25004507530151376,67
2019-11-25,JNJ,-0.18000000000000002,3,0.3117691453623979,-0.49,2,0.0,5
2019-11-25,HD,-0.09,2,0.6081118318204309,0.13560975609756099,82,0.413001950675379,84
2019-11-25,AAPL,0.3330769230769231,26,0.2355380093448908,0.32600000000000007,55,0.18756332264064848,81
2019-11-25,DUK,,0,,-0.20333333333333334,3,0.47077949544700154,3
2019-11-25,NVDA,0.27472222222222226,36,0.17519762084345306,0.37111111111111117,45,0.2146585261019996,81
2019-11-25,WMB,-0.06,2,0.5656854249492381,-0.49,1,0.0,3
2019-11-25,XOM,0.46,3,0.0,,0,,3
