date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2011-04-15,GS,0.031578947368421054,38,0.2098973534951487,-0.059863013698630146,511,0.3908860984766181,549
2011-04-15,AEP,0.0,3,0.0,-0.0020000000000000018,5,0.3570994259306503,8
2011-04-15,ORCL,,0,,-0.07130044843049327,223,0.4845696654511853,223
2011-04-15,JPM,-0.07130434782608697,46,0.31444913876422875,-0.05190854870775348,503,0.3875152427107204,549
2011-04-15,WMT,-0.16499999999999998,8,0.3450465807063488,-0.1825,8,0.36815175442433284,16
2011-04-15,LOW,-0.51,1,0.0,-0.15133333333333335,15,0.3446295457582298,16
2011-04-15,AMGN,,0,,0.306,165,0.2953992750622741,165
2011-04-15,MDLZ,-0.12,3,0.536935750346352,-0.0025000000000000022,4,0.41234087840038364,7
2011-04-15,IBM,0.4772727272727273,11,0.04496463256625348,-0.09976415094339623,212,0.4800527627376723,223
2011-04-15,MCD,0.035,2,0.6576093065034891,-0.20357142857142854,14,0.3102506962208055,16
2011-04-15,BAC,-0.061586956521739136,460,0.3982711590981279,-0.011910112359550558,89,0.27918662870305616,549
2011-04-15,JNJ,0.30150000000000005,60,0.30265953910321325,0.30857142857142855,105,0.2926057618505348,165
2011-04-15,HD,,0,,-0.17375000000000002,16,0.34480670913812955,16
2011-04-15,MNST,,0,,-0.05285714285714286,7,0.43018268544554744,7
2011-04-15,AAPL,0.24000000000000005,23,0.3407211603216171,-0.10710000000000001,200,0.4864398303415476,223
2011-04-15,DUK,0.5,1,0.0,-0.07285714285714286,7,0.1927618812347059,8
2011-04-15,NVDA,-0.495,2,0.021213203435596444,-0.06746606334841629,221,0.48507066493391693,223
2011-04-15,WMB,-0.51,1,0.0,0.07142857142857142,7,0.18898223650461363,8
2011-04-15,XOM,-0.12000000000000002,5,0.5343220002957019,0.0,3,0.0,8
2011-04-15,LLY,0.2541666666666667,12,0.29093761697260284,0.31006535947712416,153,0.2963028694374668,165
2011-04-15,HON,-0.51,1,0.0,-0.175,10,0.46876314796375457,11
2011-04-16,PEP,,0,,,0,,0
2011-04-16,AMZN,,0,,,0,,0
2011-04-16,CSCO,-0.51,1,0.0,0.3333333333333333,9,0.25743931323712005,10
2011-04-16,SLB,,0,,0.44,1,0.0,1
2011-04-16,GE,0.56,1,0.0,,0,,1
2011-04-16,MRK,-0.2833333333333333,3,0.3992910383834495,0.48125000000000007,8,0.1944543648263006,11
2011-04-16,UNH,,0,,-0.05571428571428572,7,0.627849693872059,7
2011-04-16,MSFT,0.52,1,0.0,0.21888888888888886,9,0.3688985105840238,10
2011-04-16,MO,,0,,,0,,0
2011-04-16,SBUX,,0,,,0,,0
2011-04-16,DE,,0,,0.56,1,0.0,1
2011-04-16,GOOGL,0.13333333333333333,3,0.23094010767585035,0.29857142857142854,7,0.40952934658493734,10
2011-04-16,GS,,0,,-0.05571428571428572,7,0.627849693872059,7
2011-04-16,JPM,0.68,1,0.0,-0.17833333333333337,6,0.5888434992989791,7
2011-04-16,WMT,,0,,,0,,0
2011-04-16,AMGN,,0,,0.2727272727272727,11,0.43116333121198763,11
2011-04-16,MDLZ,,0,,,0,,0
2011-04-16,IBM,0.53,1,0.0,0.21777777777777776,9,0.367857913391087,10
2011-04-16,MCD,,0,,,0,,0
2011-04-16,BAC,-0.17833333333333337,6,0.5888434992989791,0.68,1,0.0,7
2011-04-16,JNJ,0.5499999999999999,7,1.199177923332954e-16,-0.2125,4,0.3554691735345462,11
2011-04-16,AAPL,0.38749999999999996,4,0.2697375267428196,0.15666666666666668,6,0.4059885055844152,10
2011-04-16,XOM,0.44,1,0.0,,0,,1
2011-04-16,LLY,0.0,1,0.0,0.3,10,0.44437221635321295,11
2011-04-16,HON,,0,,0.56,1,0.0,1
2011-04-17,PEP,,0,,,0,,0
2011-04-17,OKE,,0,,,0,,0
2011-04-17,SLB,,0,,,0,,0
2011-04-17,ISRG,,0,,0.3932142857142858,28,0.17669923329663617,28
2011-04-17,GE,,0,,,0,,0
2011-04-17,PG,,0,,,0,,0
2011-04-17,UNH,,0,,-0.08899999999999997,30,0.20069448388550432,30
2011-04-17,MSFT,,0,,-0.12392857142857146,28,0.15309980491349515,28
2011-04-17,MO,,0,,,0,,0
2011-04-17,GOOGL,-0.12392857142857146,28,0.15309980491349515,,0,,28
2011-04-17,GS,0.0,1,0.0,-0.09206896551724136,29,0.20352920657987758,30
2011-04-17,JPM,0.44,1,0.0,-0.1072413793103448,29,0.1771378912381969,30
2011-04-17,WMT,,0,,,0,,0
2011-04-17,LOW,,0,,,0,,0
2011-04-17,AMGN,,0,,0.3932142857142858,28,0.17669923329663617,28
2011-04-17,MDLZ,,0,,,0,,0
2011-04-17,IBM,,0,,-0.12392857142857146,28,0.15309980491349515,28
2011-04-17,MCD,,0,,,0,,0
2011-04-17,BAC,-0.11107142857142856,28,0.17916140634581304,0.22,2,0.3111269837220809,30
2011-04-17,JNJ,0.40777777777777785,27,0.16203829873338665,0.0,1,0.0,28
2011-04-17,AAPL,,0,,-0.12392857142857146,28,0.15309980491349515,28
2011-04-17,NVDA,,0,,-0.12392857142857146,28,0.15309980491349515,28
2011-04-17,XOM,,0,,,0,,0
2011-04-17,LLY,0.0,1,0.0,0.40777777777777785,27,0.16203829873338665,28
2011-04-18,PEP,0.5,1,0.0,0.12266666666666667,15,0.5416834429636487,16
2011-04-18,AMZN,,0,,0.2432,50,0.3317513206838975,50
2011-04-18,LRCX,0.53,1,0.0,0.346875,16,0.18017468375625548,17
2011-04-18,SO,0.0,2,0.0,-0.255,4,0.2944486372867091,6
2011-04-18,CSCO,0.26333333333333336,3,0.6697263122599659,0.04591836734693878,49,0.43275242329066804,52
2011-04-18,SLB,-0.51,1,0.0,-0.07818181818181819,11,0.4106048753197697,12
2011-04-18,BRKB,0.4666666666666666,6,0.06772493386240158,0.005253164556962029,158,0.32357024925062694,164
2011-04-18,ISRG,,0,,0.20118279569892472,279,0.3622556714552699,279
2011-04-18,GE,0.3184615384615385,13,0.1895101648041671,0.485,4,0.030000000000000027,17
2011-04-18,STZ,,0,,0.14625,16,0.5317502546622177,16
2011-04-18,MRK,0.095,2,0.7424621202458749,0.2019494584837545,277,0.3606945157168098,279
2011-04-18,UNH,0.5,3,0.01732050807568879,0.013229813664596277,161,0.3258903237372814,164
2011-04-18,MSFT,-0.51,1,0.0,0.0696078431372549,51,0.4402361220268674,52
2011-04-18,HES,0.0,2,0.0,-0.137,10,0.45038378695902853,12
2011-04-18,MO,0.5,1,0.0,0.12266666666666667,15,0.5416834429636487,16
2011-04-18,SBUX,0.0,2,0.0,0.25333333333333335,48,0.3348440941332049,50
2011-04-18,TJX,0.0,1,0.0,0.24816326530612248,49,0.3333083749159562,50
2011-04-18,DE,0.47,3,0.0,0.33357142857142863,14,0.19065099579546446,17
2011-04-18,IFF,,0,,,0,,0
2011-04-18,GOOGL,0.09750000000000002,12,0.36106219559919184,0.04675000000000001,40,0.46855143657654996,52
2011-04-18,GS,0.043157894736842096,76,0.1704520306034578,0.003977272727272723,88,0.42140307450429443,164
2011-04-18,AEP,0.0,2,0.0,-0.255,4,0.2944486372867091,6
2011-04-18,ORCL,-0.285,2,0.40305086527633205,0.0722,50,0.4429045596735169,52
2011-04-18,JPM,0.14636363636363636,11,0.4028466886365762,0.01320261437908497,153,0.3232883135489598,164
2011-04-18,WMT,0.31131578947368427,38,0.2915862586447464,0.027499999999999997,12,0.3708007306063215,50
2011-04-18,LOW,-0.17,3,0.2944486372867091,0.26957446808510643,47,0.31878135785606837,50
2011-04-18,AMGN,0.49,2,0.0,0.19909747292418775,277,0.3627275615980486,279
2011-04-18,CHD,,0,,,0,,0
2011-04-18,MDLZ,0.21181818181818182,11,0.5108780320549745,0.0020000000000000018,5,0.6082926927063976,16
2011-04-18,IBM,0.31499999999999995,10,0.36776351096866583,-0.0026190476190476215,42,0.44138948855171994,52
2011-04-18,MCD,-0.06,2,0.5232590180780452,0.25583333333333336,48,0.323792902904976,50
2011-04-18,BAC,-0.08176470588235296,68,0.4062494681566047,0.09572916666666666,96,0.23796392823356838,164
2011-04-18,JNJ,0.37938775510204087,49,0.27366652580638867,0.1632173913043478,230,0.36792359142699205,279
2011-04-18,HD,0.24,4,0.5,0.24347826086956523,46,0.32120756453873905,50
2011-04-18,CTAS,-0.33,3,0.5715767664977295,0.2561538461538461,13,0.4787577407823025,16
2011-04-18,MNST,,0,,0.14625,16,0.5317502546622177,16
2011-04-18,AAPL,-0.041249999999999995,24,0.452484085715826,0.1439285714285714,28,0.424598627775685,52
2011-04-18,DUK,-0.51,2,0.0,0.0,4,0.0,6
2011-04-18,NVDA,,0,,0.05846153846153846,52,0.4432473067738738,52
2011-04-18,WMB,,0,,-0.17,6,0.26336286754210436,6
2011-04-18,XOM,-0.09555555555555556,9,0.45703148444913266,-0.17,3,0.2944486372867091,12
2011-04-18,LLY,0.16092920353982296,226,0.3665084802248048,0.37283018867924533,53,0.28856659915527405,279
2011-04-18,HON,,0,,0.3576470588235294,17,0.18001838141439563,17
2011-04-19,PEP,0.63,1,0.0,0.18857142857142856,14,0.3866196131531939,15
2011-04-19,AMZN,,0,,0.252,25,0.31718816707647424,25
2011-04-19,OKE,0.31,6,0.339587985653203,-0.06375,8,0.18031222920256965,14
2011-04-19,LRCX,,0,,0.3005555555555556,18,0.35347805027489865,18
2011-04-19,SO,0.0,2,0.0,0.11249999999999999,12,0.3386369737639409,14
2011-04-19,CSCO,0.2875,4,0.3375771516754849,0.2299601593625498,251,0.39337462857481603,255
2011-04-19,SLB,,0,,0.17833333333333332,24,0.29709706606876257,24
2011-04-19,BRKB,0.16428571428571428,7,0.47077443795152196,0.02279874213836478,318,0.3630175370945052,325
2011-04-19,ISRG,0.33382352941176474,34,0.2695677202359852,0.21328859060402686,298,0.36228129211548055,332
2011-04-19,GE,0.1457142857142857,7,0.5207000781914397,0.39909090909090916,11,0.1492283180535481,18
2011-04-19,STZ,-0.51,1,0.0,0.26999999999999996,14,0.3460991409764193,15
2011-04-19,MRK,0.3385714285714286,7,0.38485618835389107,0.2232,325,0.35504334633644075,332
2011-04-19,UNH,0.49,2,0.0,0.022972136222910215,323,0.3646156265463946,325
2011-04-19,MSFT,0.4206666666666666,15,0.12020617209413088,0.219,240,0.40012738557388505,255
2011-04-19,HES,0.0,2,0.0,0.19454545454545455,22,0.3055631377781541,24
2011-04-19,EQT,,0,,0.17833333333333332,24,0.29709706606876257,24
2011-04-19,MO,-0.255,2,0.36062445840513924,0.2907692307692307,13,0.3510332733151645,15
2011-04-19,SBUX,0.246,5,0.2245662485771181,0.2535,20,0.34125580773928155,25
2011-04-19,TJX,,0,,0.252,25,0.31718816707647424,25
2011-04-19,DE,0.0,1,0.0,0.31823529411764706,17,0.3560589012740316,18
2011-04-19,IFF,,0,,,0,,0
2011-04-19,GOOGL,-0.06071428571428571,14,0.47473821588995085,0.24780082987551866,241,0.38107050113153834,255
2011-04-19,GS,-0.02724696356275303,247,0.3599205419042445,0.193974358974359,78,0.331722539918293,325
2011-04-19,AEP,0.0,2,0.0,0.11249999999999999,12,0.3386369737639409,14
2011-04-19,ORCL,,0,,0.23086274509803922,255,0.3920509879466127,255
2011-04-19,JPM,0.03904761904761905,21,0.24985805494129584,0.024934210526315784,304,0.37226094809856525,325
2011-04-19,WMT,0.29999999999999993,7,0.2841947688939166,0.23333333333333334,18,0.3349802452472121,25
2011-04-19,LOW,0.25,6,0.21927152117865192,0.25263157894736843,19,0.34754443529270324,25
2011-04-19,AMGN,0.388,5,0.21707141681944217,0.22314984709480118,327,0.35679063501102665,332
2011-04-19,MDLZ,0.23428571428571426,7,0.2931357559707983,0.20375,8,0.4789851623111991,15
2011-04-19,IBM,0.3134574468085107,188,0.325085366489705,-0.0008955223880596843,67,0.46705632436694655,255
2011-04-19,MCD,0.306,5,0.45747131057586554,0.23850000000000002,20,0.28647173094666595,25
2011-04-19,BAC,0.25375,48,0.3273921781256729,-0.013646209386281579,277,0.35752175026832567,325
2011-04-19,JNJ,0.20377777777777775,270,0.3657855358545448,0.32080645161290317,62,0.29026442657470714,332
2011-04-19,HD,-0.03,2,0.6788225099390857,0.2765217391304348,23,0.2845188713289375,25
2011-04-19,MNST,0.505,4,0.017320508075688787,0.11363636363636363,11,0.40924986810682606,15
2011-04-19,AAPL,-0.19617647058823526,34,0.44647450438513697,0.2965610859728507,221,0.33917269954284196,255
2011-04-19,DUK,-0.51,1,0.0,0.14307692307692307,13,0.27188798598517905,14
2011-04-19,NVDA,,0,,0.23086274509803922,255,0.3920509879466127,255
2011-04-19,WMB,0.0,3,0.0,0.12272727272727271,11,0.353216390024328,14
2011-04-19,XOM,0.19454545454545455,22,0.3055631377781541,0.0,2,0.0,24
2011-04-19,LLY,0.26437499999999997,16,0.32483778002771374,0.22367088607594934,316,0.3573000240878534,332
2011-04-19,HON,0.43900000000000006,10,0.07264066813202277,0.1275,8,0.484819554061096,18
2011-04-20,PEP,0.26,5,0.0,0.1841772151898734,158,0.3168660533778875,163
2011-04-20,AMZN,0.48857142857142855,7,0.04561745697594706,0.3336363636363637,22,0.19879507166798807,29
2011-04-20,OKE,,0,,-0.10200000000000001,5,0.22807893370497856,5
2011-04-20,LRCX,0.30552631578947365,38,0.32042790114049524,0.3582222222222222,90,0.2805435245439566,128
2011-04-20,SO,0.0,2,0.0,-0.17,3,0.2944486372867091,5
2011-04-20,CSCO,0.5800000000000001,3,0.06928203230275509,0.24089775561097254,401,0.3686382942939463,404
2011-04-20,SLB,0.25,2,0.3535533905932738,0.19846153846153847,13,0.4308488937327903,15
2011-04-20,BRKB,0.3711111111111111,9,0.3262837892251332,0.09366666666666668,150,0.29824636603751964,159
2011-04-20,ISRG,0.5666666666666668,6,0.11360751148875091,0.1873913043478261,161,0.40525689651616426,167
2011-04-20,GE,0.2783333333333333,6,0.22003787552752518,0.34573770491803285,122,0.2961151161924434,128
2011-04-20,STZ,,0,,0.18650306748466255,163,0.31221339201101905,163
2011-04-20,MRK,-0.51,1,0.0,0.2053012048192771,166,0.4020050877090913,167
2011-04-20,UNH,0.5,1,0.0,0.1068987341772152,158,0.3050047548939879,159
2011-04-20,MSFT,0.5,8,0.15042796092672212,0.23823232323232324,396,0.3697894119365936,404
2011-04-20,HES,0.0,2,0.0,0.23692307692307693,13,0.43396206853027713,15
2011-04-20,MO,0.1838853503184713,157,0.31785872059512554,0.255,6,0.01224744871391589,163
2011-04-20,SBUX,0.32285714285714284,7,0.2229883618573165,0.38636363636363635,22,0.17594765061681203,29
2011-04-20,TJX,,0,,0.3710344827586206,29,0.18611334541053598,29
2011-04-20,DE,0.6,6,0.0,0.32991803278688525,122,0.294027310536883,128
2011-04-20,IFF,,0,,,0,,0
2011-04-20,GOOGL,0.205,12,0.5565559679444156,0.24459183673469387,392,0.3621622147675174,404
2011-04-20,GS,0.06690140845070422,71,0.2886153720749952,0.14363636363636362,88,0.31616662934766165,159
2011-04-20,AEP,0.0,2,0.0,-0.17,3,0.2944486372867091,5
2011-04-20,ORCL,,0,,0.24341584158415844,404,0.36845087190691705,404
2011-04-20,JPM,0.11270270270270268,37,0.32275419481436685,0.10836065573770493,122,0.30162469333481057,159
2011-04-20,WMT,0.23,1,0.0,0.3760714285714286,28,0.1875048500254561,29
2011-04-20,LOW,,0,,0.3710344827586206,29,0.18611334541053598,29
2011-04-20,AMGN,0.15875912408759124,137,0.38640013787804,0.39399999999999996,30,0.43575222317275675,167
2011-04-20,CHD,,0,,,0,,0
2011-04-20,MDLZ,0.23,1,0.0,0.18623456790123455,162,0.31316262009333934,163
2011-04-20,IBM,0.18275590551181106,127,0.38593666139882793,0.2712274368231047,277,0.3574303553905826,404
2011-04-20,MCD,0.32249999999999995,12,0.20662328479186903,0.40529411764705886,17,0.16808173781894123,29
2011-04-20,BAC,0.11292682926829269,41,0.29274770624583063,0.10813559322033899,118,0.3111900212419821,159
2011-04-20,JNJ,0.3831818181818182,22,0.45940319840125043,0.1733793103448276,145,0.38998792839162055,167
2011-04-20,HD,0.49,2,0.0,0.3622222222222221,27,0.1900876990584434,29
2011-04-20,MNST,,0,,0.18650306748466255,163,0.31221339201101905,163
2011-04-20,AAPL,0.2665612648221344,253,0.3468240731263924,0.20463576158940402,151,0.40028951994681233,404
2011-04-20,WFC,,0,,0.10937106918238994,159,0.30563212257153827,159
2011-04-20,DUK,,0,,-0.10200000000000001,5,0.22807893370497856,5
2011-04-20,NVDA,-0.51,1,0.0,0.24528535980148883,403,0.3669853054103413,404
2011-04-20,WMB,-0.51,1,0.0,0.0,4,0.0,5
2011-04-20,XOM,0.23454545454545456,11,0.46200354189905596,0.125,4,0.25,15
2011-04-20,LLY,0.5,1,0.0,0.1992168674698795,166,0.4051486685064534,167
2011-04-20,HON,0.3457692307692307,78,0.2874316145919461,0.33760000000000007,50,0.30352729090895697,128
2011-04-21,PEP,-0.010000000000000009,2,0.7071067811865476,0.17166666666666672,12,0.38750562068259875,14
2011-04-21,AMZN,0.5,4,0.040000000000000015,0.2103496503496504,143,0.29650407352357583,147
2011-04-21,LRCX,-0.24333333333333332,3,0.23094010767585033,0.3754830287206266,383,0.32332648323881186,386
2011-04-21,SO,0.0,2,0.0,-0.07250000000000001,4,0.3095561338432821,6
2011-04-21,CSCO,0.45999999999999996,3,0.034641016151377546,0.38648464163822527,293,0.28254760285614045,296
2011-04-21,SLB,0.145531914893617,141,0.48345545744288276,-0.027499999999999997,4,0.3728605637500432,145
2011-04-21,BRKB,0.2842857142857143,7,0.3999107043185659,0.15411609498680737,379,0.3036827696487503,386
2011-04-21,GE,0.3683881578947369,304,0.3270122281368862,0.37914634146341464,82,0.32907352632381504,386
2011-04-21,PG,,0,,,0,,0
2011-04-21,MRK,0.15666666666666665,3,0.5773502691896258,0.09256410256410257,78,0.3134990457428088,81
2011-04-21,UNH,0.3202857142857143,140,0.28198919020340557,0.06325203252032521,246,0.27839773613599644,386
2011-04-21,MSFT,0.416140350877193,57,0.12748605506324592,0.38033472803347285,239,0.3065158859287907,296
2011-04-21,HES,0.0,2,0.0,0.1427272727272727,143,0.4836440051190338,145
2011-04-21,MO,0.32125000000000004,8,0.3624692105150844,-0.08833333333333333,6,0.37775212331192354,14
2011-04-21,SBUX,0.17666666666666667,3,0.30599564267050167,0.2190972222222222,144,0.29710235385058575,147
2011-04-21,TJX,,0,,0.2182312925170068,147,0.2962683453201319,147
2011-04-21,AXP,0.65,1,0.0,0.1551948051948052,385,0.30487450624195694,386
2011-04-21,DE,-0.51,1,0.0,0.372961038961039,385,0.324371284562795,386
2011-04-21,IFF,,0,,,0,,0
2011-04-21,GOOGL,0.13,5,0.2906888370749727,0.39164948453608245,291,0.279502071100973,296
2011-04-21,GS,0.007073170731707323,123,0.2571174755661376,0.22634980988593156,263,0.30165887296626415,386
2011-04-21,AEP,0.0,2,0.0,-0.07250000000000001,4,0.3095561338432821,6
2011-04-21,ORCL,,0,,0.38722972972972974,296,0.28121846491909475,296
2011-04-21,JPM,0.10546666666666668,75,0.29231736424892973,0.1687781350482315,311,0.30780668258334215,386
2011-04-21,WMT,0.3028571428571429,7,0.36818085617959945,0.214,140,0.29319819210922005,147
2011-04-21,LOW,-0.125,2,0.5444722215136416,0.2229655172413793,145,0.2920215082878006,147
2011-04-21,AMGN,0.11180555555555556,72,0.2966115038127369,-0.04,9,0.476366455578056,81
2011-04-21,CHD,,0,,,0,,0
2011-04-21,MDLZ,-0.1275,4,0.255,0.25500000000000006,10,0.4210106887004177,14
2011-04-21,IBM,0.23272727272727273,11,0.3864218138017291,0.39319298245614037,285,0.27555190703696364,296
2011-04-21,MCD,0.21684615384615383,130,0.28358457064167414,0.22882352941176473,17,0.3904145609627857,147
2011-04-21,BAC,0.10350000000000001,40,0.2463950340824929,0.16260115606936415,346,0.31134797606786874,386
2011-04-21,JNJ,-0.064,5,0.4496998999332777,0.10539473684210526,76,0.3120403426459414,81
2011-04-21,HD,-0.51,1,0.0,0.2232191780821918,146,0.2910289354769333,147
2011-04-21,MNST,,0,,0.14571428571428577,14,0.4121559504271745,14
2011-04-21,AAPL,0.4005045871559634,218,0.2905266511043393,0.35012820512820514,78,0.25143481037729015,296
2011-04-21,DUK,-0.51,1,0.0,0.044,5,0.09838699100999074,6
2011-04-21,NVDA,-0.5,2,0.014142135623730963,0.393265306122449,294,0.2724209833530934,296
2011-04-21,WMB,0.22,1,0.0,-0.10200000000000001,5,0.22807893370497856,6
2011-04-21,XOM,-0.05499999999999999,2,0.6434671708797582,0.14349650349650347,143,0.4803450325961548,145
2011-04-21,LLY,-0.51,1,0.0,0.1025,80,0.3157410411449407,81
2011-04-21,HON,0.4144871794871794,78,0.2930876710992514,0.35957792207792205,308,0.3346389231576104,386
2011-04-22,PEP,,0,,0.24,1,0.0,1
2011-04-22,AMZN,0.575,4,0.07,0.1416666666666667,6,0.2200378755275252,10
2011-04-22,OKE,,0,,,0,,0
2011-04-22,CSCO,0.52,2,0.0,-0.11833333333333335,42,0.557253354241146,44
2011-04-22,SLB,,0,,-0.51,2,0.0,2
2011-04-22,BRKB,,0,,0.24181818181818182,11,0.33192825073555227,11
2011-04-22,GE,0.16,12,0.5076684673359896,0.13,2,0.18384776310850237,14
2011-04-22,MRK,,0,,0.305,2,0.43133513652379396,2
2011-04-22,UNH,0.64,1,0.0,0.202,10,0.3209984423638221,11
2011-04-22,MSFT,0.0,2,0.0,-0.09357142857142857,42,0.5736694953503021,44
2011-04-22,MO,0.24,1,0.0,,0,,1
2011-04-22,SBUX,,0,,0.315,10,0.2803668232076605,10
2011-04-22,DE,0.13,2,0.18384776310850237,0.16,12,0.5076684673359896,14
2011-04-22,IFF,,0,,,0,,0
2011-04-22,GOOGL,-0.10714285714285714,7,0.5563186822231266,-0.08594594594594596,37,0.5688705157271413,44
2011-04-22,GS,0.06,2,0.2262741699796952,0.2822222222222222,9,0.348165828944261,11
2011-04-22,JPM,0.296,5,0.40697665780729986,0.19666666666666666,6,0.28717010057919795,11
2011-04-22,WMT,,0,,0.315,10,0.2803668232076605,10
2011-04-22,LOW,0.0,2,0.0,0.39375,8,0.25617725448268375,10
2011-04-22,AMGN,0.305,2,0.43133513652379396,,0,,2
2011-04-22,MDLZ,,0,,0.24,1,0.0,1
2011-04-22,IBM,,0,,-0.08931818181818184,44,0.5605163637935456,44
2011-04-22,MCD,0.21250000000000002,4,0.24622144504490262,0.3833333333333333,6,0.301838809079725,10
2011-04-22,BAC,0.13999999999999999,3,0.24248711305964282,0.28,8,0.3667229394048241,11
2011-04-22,JNJ,,0,,0.305,2,0.43133513652379396,2
2011-04-22,HD,,0,,0.315,10,0.2803668232076605,10
2011-04-22,CTAS,,0,,0.24,1,0.0,1
2011-04-22,MNST,,0,,0.24,1,0.0,1
2011-04-22,AAPL,-0.1278787878787879,33,0.582101567467813,0.02636363636363638,11,0.49703667323996786,44
2011-04-22,WFC,,0,,0.24181818181818182,11,0.33192825073555227,11
2011-04-22,DUK,,0,,,0,,0
2011-04-22,NVDA,,0,,-0.08931818181818184,44,0.5605163637935456,44
2011-04-22,WMB,,0,,,0,,0
2011-04-22,XOM,-0.51,2,0.0,,0,,2
2011-04-22,LLY,,0,,0.305,2,0.43133513652379396,2
2011-04-22,HON,,0,,0.1557142857142857,14,0.46988892772186536,14
2011-04-23,PEP,,0,,0.5700000000000001,4,0.05773502691896256,4
2011-04-23,AMZN,,0,,0.010000000000000009,2,0.7353910524340095,2
2011-04-23,CSCO,,0,,0.31399999999999995,5,0.47289533725762195,5
2011-04-23,BRKB,,0,,,0,,0
2011-04-23,GE,-0.0050000000000000044,2,0.9121677477306463,,0,,2
2011-04-23,UNH,,0,,,0,,0
2011-04-23,MSFT,,0,,0.31399999999999995,5,0.47289533725762195,5
2011-04-23,SBUX,0.53,1,0.0,-0.51,1,0.0,2
2011-04-23,TJX,,0,,0.010000000000000009,2,0.7353910524340095,2
2011-04-23,GOOGL,0.10666666666666667,3,0.5346338310781813,0.625,2,0.021213203435596444,5
2011-04-23,GS,,0,,,0,,0
2011-04-23,JPM,,0,,,0,,0
2011-04-23,WMT,-0.51,1,0.0,0.53,1,0.0,2
2011-04-23,MDLZ,0.5700000000000001,4,0.05773502691896256,,0,,4
2011-04-23,IBM,,0,,0.31399999999999995,5,0.47289533725762195,5
2011-04-23,MCD,,0,,0.010000000000000009,2,0.7353910524340095,2
2011-04-23,BAC,,0,,,0,,0
2011-04-23,JNJ,0.55,1,0.0,,0,,1
2011-04-23,HD,,0,,0.010000000000000009,2,0.7353910524340095,2
2011-04-23,AAPL,0.625,2,0.021213203435596444,0.10666666666666667,3,0.5346338310781813,5
